step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026382374763488772,6.0,True,0.191403596159845,0.0,0.191403596159845,0.191403596159845,0.191403596159845,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020057712495326997,6.0,False,0.1902574106583818,0.0,0.1902574106583818,0.3816610068182268,0.3816610068182268,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018504996597766877,6.0,True,0.19080693111356112,0.0,0.19080693111356112,0.5724679379317879,0.5724679379317879,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011249239742755891,6.0,False,0.18489185115425158,0.0,0.18489185115425158,0.7573597890860394,0.7573597890860394,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010972399264574051,6.0,True,0.1856904711501465,0.0,0.1856904711501465,0.9430502602361859,0.9430502602361859,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013147911429405213,6.0,False,0.1903330978264005,0.0,0.1903330978264005,1.1333833580625865,1.1333833580625865,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02616313695907593,6.0,True,0.19312825286195226,0.0,0.19312825286195226,1.3265116109245387,1.3265116109245387,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02248435914516449,5.999999701976776,False,0.1939469012732401,0.0,0.1939469012732401,1.520458512197779,1.520458512197779,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04596777260303497,5.999997764825821,True,0.19796751985534164,0.0,0.19796751985534164,1.7184260320531206,1.7184260320531206,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.009978777915239335,5.999960511922836,False,0.1923321685472339,0.0,0.1923321685472339,1.9107582006003545,1.9107582006003545,0.053327270074395236,5,False
12,1.310000000000001,5.065403386295909,-0.13448605899688126,6.158214415072372,5.954435323936275,0.0,-0.03519381582736969,5.999862760305405,True,0.19000769585342137,0.0,0.19000769585342137,2.100765896453776,2.100765896453776,0.05957008147013079,5,False
13,1.410000000000001,5.658390012835205,-0.19708513776400466,6.148067315989573,5.9719540292799245,-0.064,-0.08583374619483948,5.354246258735657,False,0.12925348505460874,0.0,0.12925348505460874,2.230019381508385,2.230019381508385,0.06545680337571783,5,False
14,1.5100000000000011,6.21755272701772,-0.2784993972725802,6.0371682182177615,5.43330796676494,-0.064,0.06915143132209778,5.056016057729721,True,0.16848514657540414,0.0,0.16848514657540414,2.398504528083789,2.398504528083789,0.07082325030399256,5,False
15,1.6100000000000012,6.727296023551326,-0.3950265142881213,5.93549229061424,5.101772812611829,0.064,0.262666130065918,5.524853080511093,False,0.11761080194491472,0.0,0.11761080194491472,2.516115330028704,2.516115330028704,0.07608848798069738,5,False
