step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016283482313156128,5.736926853656769,True,0.16730585643217408,0.03,0.13730585643217408,0.16730585643217408,0.10730585643217408,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007344240695238114,5.745401293039322,False,0.16705063418254748,0.0,0.16705063418254748,0.33435649061472156,0.27435649061472156,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035581506788730623,5.813156872987747,True,0.1725164573782373,0.03,0.1425164573782373,0.5068729479929588,0.4168729479929588,0.006510254061025249,5,False
5,0.6100000000000003,1.146483534546467,-0.011594580310089486,6.25893174130551,4.5601307508885895,0.0,0.04908419251441956,5.994330257177353,False,0.1990381504790783,0.0,0.1990381504790783,0.7059110984720371,0.6159110984720371,0.009243840315871778,5,False
6,0.7100000000000004,1.629478077614571,-0.02233845986224682,6.268917824643941,5.113217620033441,0.064,0.04647161662578583,5.999068081378937,True,0.19761745727801383,0.03,0.16761745727801383,0.903528555750051,0.7835285557500509,0.012194762984341098,5,False
7,0.8100000000000005,2.1575182285539496,-0.023113169397753975,0.03524519803502642,5.454838333224132,0.064,-0.023472607135772705,5.98834952712059,False,0.1819518352329847,0.0,0.1819518352329847,1.0854803909830357,0.9654803909830356,0.015332165973987158,5,False
8,0.9100000000000006,2.7127720113735303,-0.005080945560161392,0.0668660998870261,5.660582397834424,0.0,-0.0017766887322068214,5.99999925494194,True,0.1934278548683595,0.03,0.1634278548683595,1.2789082458513952,1.128908245851395,0.01856218591950539,5,False
9,1.0100000000000007,3.2845987400796384,0.02209136828331691,0.043985852237311586,5.791475628524734,0.0,0.0005720768123865128,5.999999403953552,False,0.194220363055916,0.0,0.194220363055916,1.4731286089073112,1.323128608907311,0.02181760825911997,5,False
10,1.1100000000000008,3.8671262735690783,0.04764598582031499,0.03697048487605193,5.871891053009595,0.0,0.010261836647987367,5.999999850988388,True,0.19819394718472724,0.03,0.16819394718472724,1.6713225560920384,1.4913225560920385,0.025109194619124916,5,False
11,1.2100000000000009,4.456125021973617,0.07445546784422358,0.05938401522464069,5.921295123833292,0.0,0.019389192759990695,6.0,False,0.19464101922727195,0.0,0.19464101922727195,1.8659635753193102,1.6859635753193105,0.028420868467255406,5,False
12,1.310000000000001,5.048718239448844,0.10917947797961468,0.08269268765366657,5.951646991446272,0.0,0.019019027054309846,6.0,True,0.18763219201515935,0.03,0.15763219201515935,2.0535957673344694,1.8435957673344698,0.03174192582159826,5,False
13,1.410000000000001,5.6429905480401,0.1554166190315394,0.10497873180721504,5.970293918876833,0.0,0.0008838200010359287,6.0,False,0.1830526695141798,0.0,0.1830526695141798,2.236648436848649,2.0266484368486495,0.03509962263999782,5,False
14,1.5100000000000011,6.237663857899175,0.21428162425859223,0.12701828916403402,5.981749816979526,0.0,-0.059490841627120976,6.0,True,0.18746799693132152,0.03,0.15746799693132152,2.4241164337799703,2.184116433779971,0.03837254443138913,5,False
15,1.6100000000000012,6.83224548926159,0.28281976197366243,0.11761023432378312,5.988787845192373,-0.064,-0.1627964973449707,6.0,False,0.19655597298327954,0.0,0.19655597298327954,2.6206724067632496,2.3806724067632503,0.04157287890104444,5,False
16,1.7100000000000013,7.428675991706101,0.338138864087772,6.282643912298729,5.993111717548851,-0.192,-0.2190112352371216,6.0,True,0.18043261854594722,0.03,0.15043261854594722,2.8011050253091967,2.5311050253091976,0.04486869523395966,10,False
17,1.8100000000000014,8.027300041806155,0.32563184774247356,6.0137759033877645,5.995768125222948,-0.192,0.2394036054611206,5.999725520610809,True,0.11963029800207767,0.03,0.08963029800207767,2.9207353233112743,2.6207353233112753,0.048536632450676784,5,False
18,1.9100000000000015,8.61131530126704,0.19452107885632175,5.764020919643927,5.997294261172264,0.064,0.1492739796638489,6.0,False,0.1639004533756132,0.0,0.1639004533756132,3.0846357766868877,2.7846357766868888,0.05162173138463483,5,False
19,2.010000000000001,9.170726300725848,-0.02144225134090531,5.8597859988928835,5.998337706390586,0.128,-0.01807995289564133,6.0,True,0.19980958852302425,0.03,0.16980958852302425,3.284445365209912,2.954445365209913,0.05495141044279721,5,False
20,2.109999999999999,9.731228045336922,-0.2349297426253268,6.03717835651047,5.9989787558150205,0.0,-0.1922585368156433,5.996595680713654,False,0.1682179578581351,0.0,0.1682179578581351,3.4526633230680472,3.122663323068048,0.05828299499167887,5,False
