step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07685059905052186,6.0,True,0.19820372849899792,0.075,0.12320372849899792,0.19820372849899792,0.04820372849899793,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06826642155647278,6.0,False,0.19996490308802317,0.0,0.19996490308802317,0.3981686315870211,0.2481686315870211,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07003483176231384,6.0,True,0.19678032530984996,0.075,0.12178032530984996,0.5949489568968711,0.3699489568968711,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0750663995742798,5.999117851257324,False,0.17250809132924672,0.0,0.17250809132924672,0.7674570482261178,0.5424570482261177,0.006891109160191352,5,False
6,0.7100000000000004,1.631399699785581,0.11318376935509789,0.14092529221259945,5.152536783129825,-0.064,-0.11131705045700074,5.996037185192108,True,0.16848217217875394,0.075,0.09348217217875394,0.9359392204048718,0.6359392204048717,0.009115134041329735,5,False
7,0.8100000000000005,2.1595127411303165,0.16981186762750802,0.04492007085424796,5.477825555335775,-0.128,-0.022732418775558472,5.999912679195404,False,0.18339868620179964,0.0,0.18339868620179964,1.1193379066066713,0.8193379066066714,0.011461290725540708,5,False
8,0.9100000000000006,2.7166269858845062,0.1910465138564252,6.226867828557647,5.679164024279735,0.0,-0.03783696591854096,5.999580979347229,True,0.16944912213947255,0.075,0.09444912213947255,1.2887870287461438,0.9137870287461439,0.013877348357319547,5,False
9,1.0100000000000007,3.2903397868536097,0.17649991288168507,6.197653419153148,5.802730103979337,-0.064,0.05975555181503296,5.999998956918716,False,0.18771921720864232,0.0,0.18771921720864232,1.4765062459547862,1.1015062459547862,0.016330222358276764,5,False
10,1.1100000000000008,3.87279493817273,0.13438124341643173,6.171282929748875,5.87880516311415,0.064,0.06166017651557923,6.0,True,0.18047777089207273,0.075,0.10547777089207273,1.656984016846859,1.2069840168468589,0.018807682088888486,5,False
11,1.2100000000000009,4.461088173666013,0.08741777649086328,6.23573697005268,5.925542923513448,0.064,0.04369975030422211,6.0,False,0.17649242840682167,0.0,0.17649242840682167,1.8334764452536807,1.3834764452536805,0.02130606756921313,5,False
12,1.310000000000001,5.054350400925996,0.05984042314431738,0.02392713954659924,5.954256663226124,0.064,0.0598201870918274,6.0,True,0.18343191529604136,0.075,0.10843191529604136,2.016908360549722,1.4919083605497219,0.023816710708818842,5,False
