step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015079423785209656,5.735933989286423,True,0.1675075846271261,0.075,0.09250758462712609,0.1675075846271261,0.017507584627126094,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005557446926832199,5.740483909845352,False,0.16700559430525197,0.0,0.16700559430525197,0.3345131789323781,0.18451317893237806,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0031795658171176913,5.773542135953903,True,0.16864962989029175,0.075,0.09364962989029176,0.5031628088226698,0.2781628088226698,0.0065068175616633805,5,False
5,0.6100000000000003,1.1458686049649047,-0.0115924348491639,6.258854540429492,4.5460095638156135,0.0,0.04928196370601654,5.994056969881058,False,0.1990522288978579,0.0,0.1990522288978579,0.7022150377205277,0.4772150377205277,0.009233971292923401,5,False
6,0.7100000000000004,1.6277121077967347,-0.022351661444133235,6.268783633488954,5.104436757997626,0.064,0.04631139636039734,5.9990929663181305,True,0.19756555621437213,0.075,0.12256555621437214,0.8997805939348998,0.5997805939348998,0.012180916871293615,5,False
7,0.8100000000000005,2.155040595472731,-0.023185507209067993,0.034957452764078245,5.4494533327846515,0.064,-0.021242266893386843,5.986423999071121,False,0.18229151696362916,0.0,0.18229151696362916,1.082072110898529,0.7820721108985289,0.015315698279605569,5,False
8,0.9100000000000006,2.709825270708385,-0.00528023983987444,0.06649543303604927,5.656531513565459,0.0,-0.0025214510038495067,5.999998360872269,True,0.193206042150949,0.075,0.118206042150949,1.275278153049478,0.9002781530494779,0.018543928602015758,5,False
9,1.0100000000000007,3.281331763013115,0.02170896315921779,0.04363289520988058,5.788986588608364,0.0,-0.008129401504993439,5.999998956918716,False,0.19199320264948816,0.0,0.19199320264948816,1.467271355698966,1.092271355698966,0.021798679812669298,5,False
10,1.1100000000000008,3.8637392042203427,0.04521468261712621,0.01988434321289887,5.87036171782007,0.0,0.002383544482290745,5.999999850988388,True,0.19437563650217873,0.075,0.11937563650217874,1.6616469922011448,1.2116469922011448,0.025091821673004066,5,False
11,1.2100000000000009,4.4530162949337875,0.060836872914860486,0.015322043853989515,5.920355563781841,0.0,0.042027199268341066,6.0,False,0.19433869981232826,0.0,0.19433869981232826,1.855985692013473,1.405985692013473,0.028407468679093325,5,False
