step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07676111459732056,6.0,False,0.19822609961229823,0.0,0.19822609961229823,0.19822609961229823,0.19822609961229823,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07600667476654054,6.0,True,0.19810003360945994,0.0,0.19810003360945994,0.39632613322175814,0.39632613322175814,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03428432643413544,5.999996572732925,False,0.19428170563139802,0.0,0.19428170563139802,0.5906078388531562,0.5906078388531562,0.004830666925317557,5,False
5,0.6100000000000003,1.1470816820839957,0.051872362700841945,0.10488980126483599,4.6211248781057,0.064,0.026316726207733156,5.999895691871643,True,0.19690835417079292,0.0,0.19690835417079292,0.787516193023949,0.787516193023949,0.006894588809076419,5,False
6,0.7100000000000004,1.632225971097152,0.10602121210019867,0.1325920156042726,5.1528361423407665,0.0,-0.17964296340942384,5.985304921865463,False,0.14896097629814958,0.0,0.14896097629814958,0.9364771693220986,0.9364771693220986,0.009114386509179605,5,False
7,0.8100000000000005,2.1593352334591316,0.17020689171203618,0.09997366578114895,5.473870662928203,-0.192,-0.11530517339706421,5.888864159584045,True,0.15418721013242268,0.0,0.15418721013242268,1.0906643794545212,1.0906643794545212,0.01144798840427329,10,False
8,0.9100000000000006,2.7134682400444494,0.20130158528427297,6.203143321606053,5.633909383325475,-0.128,0.06147733926773072,5.999985098838806,True,0.19287664144319916,0.0,0.19287664144319916,1.2835410208977205,1.2835410208977205,0.013845010746239768,5,False
9,1.0100000000000007,3.2826609545338816,0.1701382973063062,6.099829141286017,5.775083376535918,0.064,0.12110314369201661,6.0,False,0.1936909074730534,0.0,0.1936909074730534,1.4772319283707738,1.4772319283707738,0.016279893024012636,5,False
10,1.1100000000000008,3.8608438228715922,0.10579153478737506,6.1914611877152455,5.8618205637577185,0.128,0.08061719536781312,6.0,True,0.1849433441327605,0.0,0.1849433441327605,1.6621752725035344,1.6621752725035344,0.018753222914651344,5,False
11,1.2100000000000009,4.4481563938197475,0.06636237811032004,0.05728076355976029,5.915108290769427,0.064,0.0748759925365448,6.0,False,0.19285313570900978,0.0,0.19285313570900978,1.855028408212544,1.855028408212544,0.02124873827485132,5,False
12,1.310000000000001,5.040737087396847,0.08385745593301283,0.17025593024088584,5.9478460580527175,0.064,0.01014770045876503,5.999774694442749,True,0.18740842281957495,0.0,0.18740842281957495,2.042436831032119,2.042436831032119,0.023735247196811814,10,False
13,1.410000000000001,5.631179127971153,0.16186965452176438,0.24676554649894414,5.967871896015976,0.0,-0.14867810010910035,6.0,True,0.1595473891697848,0.0,0.1595473891697848,2.2019842202019038,2.2019842202019038,0.026203565456598868,5,False
14,1.5100000000000011,6.217301645861175,0.277266739577214,0.21277274177058592,5.980261826681945,-0.128,-0.19402524232864382,5.978045970201492,False,0.14937263124732353,0.0,0.14937263124732353,2.351356851449227,2.351356851449227,0.028690204498390114,5,False
15,1.6100000000000012,6.80777458446191,0.3695072095051816,6.26865446968578,5.978314702181696,-0.192,-0.18060561418533327,5.9586910009384155,True,0.13308249064063007,0.0,0.13308249064063007,2.4844393420898574,2.4844393420898574,0.031198951403121154,10,False
16,1.7100000000000013,7.403497217359588,0.3661598245371025,5.976079581814619,5.961070900602748,-0.192,-0.0430627167224884,5.999936670064926,True,0.1423655529483861,0.0,0.1423655529483861,2.6268048950382434,2.6268048950382434,0.033641802312334275,5,False
17,1.8100000000000014,7.983572302920656,0.23090490672050168,5.7592321482808435,5.976059154785297,-0.064,0.2937040328979492,5.999992847442627,False,0.19339846813935635,0.0,0.19339846813935635,2.8202033631776,2.8202033631776,0.035951160061555826,5,False
18,1.9100000000000015,8.531948337216711,-0.006712133386253639,5.727696903298118,5.985288980259978,0.192,0.2411509990692139,5.086215943098068,True,0.08439378535246961,0.0,0.08439378535246961,2.9045971485300695,2.9045971485300695,0.03809117643311374,10,False
19,2.010000000000001,9.040112865453683,-0.2381239546072049,6.0353374037752,5.233724484679964,0.256,0.19762476682662966,5.992756545543671,True,0.1723673997323161,0.0,0.1723673997323161,3.0769645482623855,3.0769645482623855,0.04028504716167812,10,False
20,2.109999999999999,9.561065554699804,-0.3655865447018145,0.042089009303207976,5.526438757891509,0.192,0.2741949319839478,6.0,True,0.19940792247262798,0.0,0.19940792247262798,3.2763724707350135,3.2763724707350135,0.04264447302274367,10,False
21,2.209999999999997,10.121330674880005,-0.36431266331008,0.27732745749812604,5.709063632323307,0.256,-0.1026463270187378,6.0,True,0.1213027675133639,0.0,0.1213027675133639,3.3976752382483775,3.3976752382483775,0.04499295413399806,10,False
22,2.3099999999999947,10.678996873996615,-0.2238966502198409,0.5494352392742826,5.821260773664589,0.0,-0.10407897233963014,4.149133697152138,True,0.0,0.0,0.0,3.3976752382483775,3.3976752382483775,0.04706953966062165,10,False
23,2.4099999999999926,11.172099225224045,-0.006042508899918409,0.6490005398428084,4.870260773664585,-0.128,-0.3930729866027832,4.382050469517708,True,0.0,0.0,0.0,3.3976752382483775,3.3976752382483775,0.04877234389136357,5,False
24,2.5099999999999905,11.576444126550642,0.21480284888648304,0.5353525628893263,4.4412590522696975,-0.3840000000000001,-0.2890181541442871,3.50459122878965,False,0.0,0.0,0.0,3.3976752382483775,3.3976752382483775,0.050345754838992805,5,False
25,2.6099999999999883,11.950063526173661,0.3643650150725659,0.025315598812973947,3.665192086487862,-0.32000000000000006,-0.31630294322967534,3.4163849093019962,True,0.0,0.0,0.0,3.3976752382483775,3.3976752382483775,0.05181941667519743,10,False
26,2.709999999999986,12.299996677026423,0.3606482371260313,5.908654056095985,3.4465594472307703,-0.32000000000000006,0.14479776620864868,5.999999850988388,True,0.18920474689259092,0.0,0.18920474689259092,3.5868799851409685,3.5868799851409685,0.05331964682069016,10,False
27,2.809999999999984,12.656238691930357,0.21115071781487346,5.7679309800772485,4.368239018815324,-0.064,0.27366175651550295,5.99983623623848,True,0.1968444932818299,0.0,0.1968444932818299,3.7837244784227986,3.7837244784227986,0.055049218752289665,5,False
28,2.909999999999982,13.066939804479945,-0.012499453202010583,5.786979564116105,4.99745064016442,0.256,0.1827399015426636,4.612263202667236,False,0.030549561389992347,0.0,0.030549561389992347,3.814274039812791,3.814274039812791,0.056892207462342616,5,False
29,3.00999999999998,13.504572666002556,-0.20612283534046474,6.069715709076292,4.658977501964814,0.192,0.22242555618286133,4.777285814285278,True,0.06158593851867661,0.0,0.06158593851867661,3.8758599783314676,3.8758599783314676,0.058814233631321045,5,False
30,3.1099999999999777,13.960973623677008,-0.3052297120663082,0.025439563739904993,4.7046020986601915,0.192,0.08822602033615112,6.0,False,0.16105382379313193,0.0,0.16105382379313193,4.0369138021246,4.0369138021246,0.06089587863681396,5,False
31,3.2099999999999755,14.455277389868796,-0.3014367042795381,0.15523718976448017,5.204161306711259,0.064,0.14444162845611572,6.0,True,0.18594611716323503,0.0,0.18594611716323503,4.222859919287835,4.222859919287835,0.06313013422339245,5,False
32,3.3099999999999734,14.985819796555122,-0.2307492718291429,0.2316292163888098,5.511069745380584,0.128,-0.05611286163330079,6.0,False,0.15534074689995198,0.0,0.15534074689995198,4.378200666187787,4.378200666187787,0.06542593804642215,5,False
33,3.4099999999999713,15.530977339347755,-0.10192169617963771,0.3398072028365605,5.699621549067513,-0.064,-0.03974488377571106,5.420775920152664,True,0.1260692008447943,0.0,0.1260692008447943,4.504269867032582,4.504269867032582,0.06767105810667115,10,False
34,3.509999999999969,16.064099604866332,0.052192447810707886,0.29398694940013503,5.4545934253433535,-0.064,-0.1869770884513855,5.9726638197898865,True,0.15621635870178702,0.0,0.15621635870178702,4.660486225734369,4.660486225734369,0.0699270694179585,5,False
35,3.609999999999967,16.599808087723883,0.19784412290741007,0.18385111756231984,5.654382876674666,-0.192,-0.19605025053024294,5.952111840248108,False,0.15267900865221906,0.0,0.15267900865221906,4.813165234386588,4.813165234386588,0.07205046021931645,5,False
36,3.709999999999965,17.163336209730144,0.2867491059342362,6.23144605137823,5.7691995249823265,-0.192,-0.15883092880249025,5.866505265235901,True,0.13715750702552212,0.0,0.13715750702552212,4.95032274141211,4.95032274141211,0.07475837705289688,10,False
37,3.8099999999999627,17.74088659595794,0.2703942192092169,5.9834487099503155,5.806724657985569,-0.128,0.025369721651077273,5.9995821714401245,True,0.1729596607412741,0.0,0.1729596607412741,5.123282402153384,5.123282402153384,0.07715434869304924,5,False
38,3.9099999999999606,18.309829812640352,0.1403306211385802,5.850298391752888,5.881098521482191,0.0,0.28541152477264403,5.998209476470947,False,0.17319565113115043,0.0,0.17319565113115043,5.296478053284535,5.296478053284535,0.07950131120950638,5,False
39,4.009999999999959,18.867135408904115,-0.05412926162547667,5.916245110280694,5.926261367483236,0.256,0.29649441242218016,5.985876679420471,True,0.14240540018362782,0.0,0.14240540018362782,5.438883453468162,5.438883453468162,0.08190436854616442,5,False
