step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026491123437881473,6.0,True,0.19143078332844318,0.01,0.18143078332844317,0.19143078332844318,0.17143078332844316,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020406098663806917,6.0,False,0.19034450720050178,0.0,0.19034450720050178,0.381775290528945,0.36177529052894497,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01965099722146988,6.0,True,0.19109343126948686,0.01,0.18109343126948685,0.5728687217984318,0.5428687217984318,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012486929446458817,6.0,False,0.18458242872832584,0.0,0.18458242872832584,0.7574511505267577,0.7274511505267577,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011175212264060975,6.0,True,0.18563976790027475,0.01,0.17563976790027475,0.9430909184270324,0.9030909184270324,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013892610371112824,6.0,False,0.1905192725618274,0.0,0.1905192725618274,1.1336101909888598,1.0936101909888598,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02856947183609009,6.0,True,0.1937298365812058,0.01,0.18372983658120579,1.3273400275700658,1.2773400275700655,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024267250299453737,5.999999701976776,False,0.1943926240618124,0.0,0.1943926240618124,1.521732651631878,1.4717326516318778,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047247254848480226,5.999997764825821,True,0.19764764929398032,0.01,0.1876476492939803,1.7193803009258584,1.659380300925858,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.010054514557123185,5.999966025352478,False,0.19231378572972713,0.0,0.19231378572972713,1.9116940866555856,1.851694086655585,0.05332727117002204,5,False
12,1.310000000000001,5.065403490366335,-0.13448606486019957,6.158214490057281,5.954437450143628,0.0,-0.034289634227752684,5.999881982803345,True,0.19023567132366367,0.01,0.18023567132366367,2.1019297579792493,2.0319297579792486,0.059570088217244445,10,False
13,1.410000000000001,5.6583906537240445,-0.19708516284013763,6.148067597058998,5.971962748526663,-0.064,-0.08618088960647584,5.359789341688156,True,0.12972103931805148,0.01,0.11972103931805149,2.2316507972973008,2.1516507972973002,0.06545896938715393,10,False
14,1.5100000000000011,6.217758470189045,-0.27852448025267423,6.037428542605753,5.437827544935583,-0.064,0.10483007431030274,4.889693468809128,True,0.15076676266657596,0.01,0.14076676266657595,2.382417559963877,2.292417559963876,0.07074051686786699,10,False
15,1.6100000000000012,6.719437413370724,-0.3929517118447092,5.9231888647464865,4.957540495765534,0.128,0.2397555112838745,4.670183643698692,True,0.14282939965044814,0.01,0.13282939965044813,2.525246959614325,2.425246959614324,0.07563220711190537,10,False
16,1.7100000000000013,7.184084943467339,-0.5143326445625157,6.089358368907406,4.705033362785802,0.256,0.08223868608474733,3.768881358206272,True,0.11559867036773258,0.01,0.10559867036773259,2.6408456299820577,2.5308456299820565,0.08011385143681268,10,False
