step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07512989640235901,6.0,True,0.19863390416103863,0.04,0.15863390416103862,0.19863390416103863,0.11863390416103861,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06686646938323974,6.0,False,0.1996149150447149,0.0,0.1996149150447149,0.3982488192057535,0.31824881920575354,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0684262216091156,6.0,True,0.19718247784814952,0.04,0.1571824778481495,0.5954312970539031,0.4754312970539031,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07660354971885681,5.999152272939682,False,0.17212724596133824,0.0,0.17212724596133824,0.7675585430152413,0.6475585430152413,0.006891111887165141,5,False
6,0.7100000000000004,1.6314003473279868,0.11318383367048511,0.1409250621493078,5.15255005755953,-0.064,-0.11278454065322877,5.995527863502502,True,0.16806434228286316,0.04,0.12806434228286315,0.9356228852981044,0.7756228852981044,0.009115101216896074,5,False
7,0.8100000000000005,2.159504946697962,0.16981042009102645,0.04491320827170203,5.477637295006761,-0.128,-0.02267773598432541,5.999896287918091,False,0.18341001591144376,0.0,0.18341001591144376,1.1190329012095481,0.9590329012095482,0.011461192849796333,5,False
8,0.9100000000000006,2.7166037444821836,0.1910410446108788,6.226863583243665,5.679042043792048,0.0,-0.03523278534412384,5.999644458293915,True,0.17010563513141908,0.04,0.13010563513141907,1.289138536340967,1.0891385363409674,0.013877213567514228,5,False
9,1.0100000000000007,3.290307779903223,0.1764912636964999,6.197655560787724,5.8026796443487285,-0.064,0.05781671404838562,5.999999105930328,False,0.18723389953103592,0.0,0.18723389953103592,1.476372435872003,1.2763724358720032,0.016330070157023646,5,False
10,1.1100000000000008,3.8727587967305355,0.1343720291959122,6.171286987053261,5.878774220276955,0.064,0.06021522879600525,6.0,True,0.18011595792723034,0.04,0.14011595792723033,1.6564883937992332,1.4164883937992336,0.018807519679155393,5,False
11,1.2100000000000009,4.461049608136097,0.08740974888896744,6.235740196126541,5.925523913518839,0.064,0.04461469650268555,6.0,False,0.1767207609262082,0.0,0.1767207609262082,1.8332091547254414,1.593209154725442,0.021305898984274922,5,False
12,1.310000000000001,5.054310369042721,0.05983405981227373,0.023929335428743242,5.954244984274621,0.064,0.061384266614913946,6.0,True,0.1838227587420787,0.04,0.1438227587420787,2.01703191346752,1.7370319134675205,0.02381653808363928,5,False
13,1.410000000000001,5.650482319154021,0.06534423353192528,0.09148499984111594,5.971890017817206,0.064,-0.024978877604007722,5.9997711181640625,False,0.16749331833796102,0.0,0.16749331833796102,2.1845252318054813,1.9045252318054815,0.026327571235419664,5,False
14,1.5100000000000011,6.246747840259797,0.10606431187157078,0.13403614052175541,5.982642127570096,0.0,-0.08944641947746278,5.999353885650635,True,0.15695813568967193,0.04,0.11695813568967192,2.341483367495153,2.0214833674951533,0.028836570360402134,10,False
15,1.6100000000000012,6.842530364935304,0.16383687282865492,0.08671735473510633,5.989086875259758,-0.064,-0.148942232131958,5.9990637600421906,True,0.14007473501689302,0.04,0.10007473501689301,2.481558102512046,2.1215581025120462,0.03135415626870002,5,False
16,1.7100000000000013,7.4403518920925436,0.2006580378156805,6.22840266234856,5.992934376213384,-0.128,-0.024395667016506195,5.999998956918716,False,0.1589714881203827,0.0,0.1589714881203827,2.6405295906324286,2.2805295906324288,0.03387474766463307,5,False
17,1.8100000000000014,8.038887097063904,0.17476171363594717,6.068143656179426,5.995658771813161,0.0,0.024785380065441134,6.0,True,0.15396335016507884,0.04,0.11396335016507883,2.7944929407975074,2.3944929407975075,0.03637385934626079,5,False
18,1.9100000000000015,8.632321766809604,0.08963192705526046,6.05726788225711,5.997332929624243,0.0,0.24909472465515137,5.999973177909851,False,0.1941798961085597,0.0,0.1941798961085597,2.9886728369060673,2.5886728369060674,0.03885866259698231,5,False
19,2.010000000000001,9.222358781687845,-0.01799828893282645,6.126555948508984,5.998351118970737,0.256,0.15619509220123293,6.0,True,0.1794096353009733,0.04,0.1394096353009733,3.1680824722070406,2.7280824722070407,0.041370078960311425,5,False
20,2.109999999999999,9.818715299534798,-0.07836217816646403,0.1205936527652954,5.998986995947453,0.128,-0.012983372807502747,6.0,False,0.1547639273107007,0.0,0.1547639273107007,3.3228463995177413,2.8828463995177414,0.04388878504491598,5,False
21,2.209999999999997,10.416802821790013,-0.04134773436864702,0.2921421888775235,5.99937765236408,0.0,-0.055536895990371704,5.998641461133957,True,0.16221692402126653,0.04,0.12221692402126652,3.485063323539008,3.005063323539008,0.0463709667399374,5,False
22,2.3099999999999947,11.006217326656978,0.06950093047544892,0.25933301643098133,5.998730744049537,-0.064,-0.12773797512054444,5.999999701976776,False,0.14918730444172348,0.0,0.14918730444172348,3.634250627980731,3.154250627980731,0.04884216658708201,5,False
23,2.4099999999999926,11.593024101218857,0.1939920977110849,0.14503872627931363,5.999220106905942,-0.128,-0.17710119485855103,5.970151335000992,True,0.13275839908051693,0.04,0.09275839908051692,3.767009027061248,3.247009027061248,0.05133860669630738,5,False
24,2.5099999999999905,12.185824384075028,0.27235181430045946,6.225666146207517,5.973676702598139,-0.192,0.17247250080108645,6.0,False,0.1886499970514618,0.0,0.1886499970514618,3.95565902411271,3.43565902411271,0.05385223955434808,5,False
25,2.6099999999999883,12.782707226862492,0.2557408144500379,6.007558496838475,5.983828058864632,0.064,0.024861939251422882,6.0,True,0.15420180618542995,0.04,0.11420180618542994,4.10986083029814,3.54986083029814,0.05634262661725925,5,False
26,2.709999999999986,13.37407016397424,0.1633851956099146,6.053927957289729,5.990064630730217,0.0,0.25591154098510743,5.999999850988388,False,0.18600029105574387,0.0,0.18600029105574387,4.295861121353884,3.7358611213538837,0.05882107818815034,5,False
27,2.809999999999984,13.962598920117903,0.050937000654205304,6.137386806558475,5.9938960641136205,0.256,0.1424560308456421,6.0,True,0.18649695559752238,0.04,0.14649695559752238,4.482358076951406,3.882358076951406,0.06133163048363351,5,False
28,2.909999999999982,14.558750257932063,-0.007195806779734273,0.1344137378360695,5.996249995190891,0.128,-0.13480626344680788,6.0,False,0.14034117521215997,0.0,0.14034117521215997,4.6226992521635655,4.022699252163566,0.06384775457517797,5,False
29,3.00999999999998,15.156224664650997,0.03542060646639373,0.3028696770042175,5.997696152723407,-0.128,-0.048619997501373295,5.616457968950272,True,0.146227312724694,0.04,0.10622731272469399,4.768926564888259,4.12892656488826,0.06624993489776514,10,False
30,3.1099999999999777,15.726642184157626,0.1358485584003022,0.22267001626625627,5.662693315399164,-0.064,-0.12310534715652466,5.976945519447327,True,0.16816318538453912,0.04,0.1281631853845391,4.937089750272799,4.257089750272799,0.06861917798314655,10,False
31,3.2099999999999755,16.289238485178014,0.24001961710532135,0.11317342887913404,5.783882011181542,-0.128,-0.13336957693099977,5.763440787792206,True,0.14484084700214991,0.04,0.1048408470021499,5.0819305972749484,4.361930597274949,0.07103615905253678,5,False
32,3.3099999999999734,16.863170564020127,0.2990118792116043,6.219013083719067,5.765919833925233,-0.128,0.08582593202590943,5.9998317658901215,False,0.1890813520004282,0.0,0.1890813520004282,5.271011949275376,4.551011949275377,0.07350580264912826,5,False
33,3.4099999999999713,17.443452478428544,0.27975195625276106,6.080036085698874,5.856125985537193,0.064,-0.01822651028633118,5.999857097864151,True,0.17177893099811642,0.04,0.1317789309981164,5.442790880273493,4.682790880273494,0.07596653419361256,5,False
34,3.509999999999969,18.027773468230308,0.21170028329926005,6.135210126183157,5.9115546693200605,0.0,0.0238746777176857,5.995632022619247,False,0.18539596468289313,0.0,0.18539596468289313,5.628186844956386,4.868186844956387,0.07843855435873667,5,False
35,3.609999999999967,18.614775034058553,0.12939222489547822,6.145560635443069,5.943978387148945,0.0,0.025613731145858767,5.990798234939575,True,0.1639848116457706,0.04,0.1239848116457706,5.792171656602156,4.9921716566021574,0.08092323403672626,5,False
36,3.709999999999965,19.20478270557295,0.05034701762800404,6.168978176240796,5.962034064141449,0.0,0.09947846531867982,5.101911336183548,False,0.15583357316999302,0.0,0.15583357316999302,5.948005229772149,5.14800522977215,0.08325436736463458,5,False
37,3.8099999999999627,19.758329530530943,-0.01106050882679692,6.246802976831458,5.237198604975299,0.128,0.1363978624343872,4.9275094866752625,True,0.14744367154121718,0.04,0.10744367154121717,6.095448901313366,5.255448901313367,0.08538762084993243,5,False
38,3.9099999999999606,20.26488815567692,-0.020216850633956576,0.1690235167280691,4.9650675915176015,0.128,-0.1751352906227112,5.620354175567627,False,0.10973960293547409,0.0,0.10973960293547409,6.205188504248841,5.365188504248842,0.08744666489105131,5,False
39,4.009999999999959,20.768309892668174,0.0513125719257679,0.2787037669059772,5.217773301968377,-0.128,-0.19156398773193362,4.93762394785881,True,0.17353934170921512,0.04,0.1335393417092151,6.378727845958056,5.498727845958057,0.08963158058917213,5,False
40,4.109999999999957,21.266496064388683,0.14353600102543293,0.10782544940838933,4.971599564667427,-0.192,-0.25327558517456056,4.793561905622482,False,0.15684926853702208,0.0,0.15684926853702208,6.535577114495078,5.655577114495079,0.09167751662965473,5,False
41,4.209999999999955,21.752320442478833,0.1738319126780963,6.102839409240373,4.815153742949541,-0.256,-0.21348986625671387,3.387763950973749,True,0.07570725705753212,0.04,0.03570725705753212,6.61128437155261,5.691284371552611,0.09351286164042256,5,False
42,4.3099999999999525,22.181982928965866,0.09369962889336426,5.614694873584815,3.8641537429495374,-0.192,0.14702861309051515,4.7233275175094604,False,0.12448757368933996,0.0,0.12448757368933996,6.73577194524195,5.815771945241951,0.0949333182809422,5,False
43,4.40999999999995,22.514054577033185,-0.12943880833546156,5.424990175155289,4.19548681825673,0.064,0.17657283544540406,4.55244092643261,True,0.14149239424804905,0.04,0.10149239424804904,6.877264339489999,5.91726433949,0.09652426329837888,10,False
44,4.509999999999948,22.82419788521251,-0.421882196485842,5.553718475205507,4.333143141002417,0.192,0.1864393949508667,4.147101402282715,True,0.16338178457520505,0.04,0.12338178457520504,7.040646124065204,6.040646124065205,0.09814876519802741,10,False
45,4.609999999999946,23.15639744599786,-0.6835806076004207,5.772224807720448,4.16966394876882,0.192,-0.10015796422958374,3.7336423099040985,True,0.1505853620151677,0.04,0.11058536201516769,7.191231486080372,6.1512314860803725,0.10024790686367983,5,False
