step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07696215510368348,6.0,True,0.1981758394857075,0.0,0.1981758394857075,0.1981758394857075,0.1981758394857075,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06743775010108947,6.0,False,0.19975773522417734,0.0,0.19975773522417734,0.39793357470988483,0.39793357470988483,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06856694221496583,6.0,True,0.19714729769668696,0.0,0.19714729769668696,0.5950808724065718,0.5950808724065718,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07598196268081665,5.999181479215622,False,0.17228556334844228,0.0,0.17228556334844228,0.7673664357550141,0.7673664357550141,0.0068911142009611985,5,False
6,0.7100000000000004,1.6314008967579339,0.11318388824089491,0.1409248669446729,5.152561320712005,-0.064,-0.11506426334381104,5.995769411325455,True,0.1675185450295286,0.0,0.1675185450295286,0.9348849807845426,0.9348849807845426,0.00911512638003941,10,False
7,0.8100000000000005,2.1595109218937747,0.16981128200373646,0.0449159225436887,5.477737365488235,-0.128,-0.02406851649284363,5.999909698963165,True,0.18306395110680132,0.0,0.18306395110680132,1.117948931891344,1.117948931891344,0.01146125301647129,10,False
8,0.9100000000000006,2.7166180315551256,0.19104367765816418,6.22686466432936,5.679108694797256,0.0,0.0008529888466000557,5.999999850988388,True,0.17916296614842397,0.0,0.17916296614842397,1.297111898039768,1.297111898039768,0.013877798793418656,10,False
9,1.0100000000000007,3.290446746618426,0.17966263793898554,6.227261771223258,5.8028576461361725,0.0,0.0308377742767334,6.0,True,0.1834572010923829,0.0,0.1834572010923829,1.480569099132151,1.480569099132151,0.016335601907746584,5,False
10,1.1100000000000008,3.8740723565396133,0.15845024391786944,6.256030837831737,5.878883921975956,0.0,0.049103102087974554,6.0,False,0.18695082488299763,0.0,0.18695082488299763,1.6675199240151486,1.6675199240151486,0.018820214019114684,5,False
11,1.2100000000000009,4.464063983802764,0.14428904486288222,0.010877899563549252,5.925591309688536,0.064,0.06335293054580689,6.0,True,0.19105070867339657,0.0,0.19105070867339657,1.8585706326885452,1.8585706326885452,0.02132117041710085,5,False
12,1.310000000000001,5.057936696654337,0.1512447107999421,0.07733954204297944,5.95428638968339,0.064,-0.08257681131362915,5.999564439058304,False,0.1595961330100956,0.0,0.1595961330100956,2.018166765698641,2.018166765698641,0.023827713244000317,5,False
13,1.410000000000001,5.653135953102012,0.18659035174612326,0.1106447272086395,5.9717474852004,-0.064,-0.1263985276222229,5.999053180217743,True,0.15270975160427985,0.0,0.15270975160427985,2.1708765173029207,2.1708765173029207,0.02633998936996011,10,False
14,1.5100000000000011,6.249696628672913,0.2227151396838127,6.273506107230118,5.982277694770787,-0.128,-0.026795312762260437,6.0,True,0.16694269089996597,0.0,0.16694269089996597,2.3378192082028866,2.3378192082028866,0.028859735959064714,5,False
15,1.6100000000000012,6.84803122729886,0.21675243829376006,6.137359006534687,5.989112151392948,0.0,0.21425516605377198,6.0,False,0.18730611852338963,0.0,0.18730611852338963,2.5251253267262763,2.5251253267262763,0.03137389380022632,5,False
16,1.7100000000000013,7.445038731655982,0.16703598863718774,6.1623343009799365,5.9933109578152015,0.192,0.1384642243385315,6.0,True,0.19120553654704428,0.0,0.19120553654704428,2.7163308632733205,2.7163308632733205,0.033894684242239174,5,False
17,1.8100000000000014,8.043621201759791,0.13939288016636822,0.12637775225017725,5.99589053017131,0.128,-0.047139182686805725,5.9999867379665375,False,0.16555713539954806,0.0,0.16555713539954806,2.8818879986728687,2.8818879986728687,0.03640819522657125,5,False
18,1.9100000000000015,8.640475104630502,0.1918400758600674,0.292494009726708,5.997470197947581,-0.064,-0.11524829864501954,5.858763813972473,True,0.15439647409311505,0.0,0.15439647409311505,3.036284472765984,3.036284472765984,0.03885993839356713,10,False
19,2.010000000000001,9.22266173010369,0.300468846129372,0.21721645071058385,5.875585680172472,-0.128,-0.05374086499214173,5.999997466802597,True,0.18355595557710377,0.0,0.18355595557710377,3.2198404283430877,3.2198404283430877,0.04130727998851596,10,False
20,2.109999999999999,9.803803166010802,0.40134355552194007,0.07113759239594118,5.923564029941977,-0.064,-0.12561049461364746,5.462432563304901,True,0.10401506515927056,0.0,0.10401506515927056,3.323855493502358,3.323855493502358,0.043686089864676265,10,False
21,2.209999999999997,10.368671180363627,0.4531561663096827,6.202067447739933,5.518357111332699,-0.128,-0.09504926800727845,6.0,True,0.1547690432081607,0.0,0.1547690432081607,3.4786245367105186,3.4786245367105186,0.04604396545631908,10,False
22,2.3099999999999947,10.92856817629005,0.427620617247389,6.076211841286387,5.704098604179961,-0.064,0.09657561779022217,6.0,True,0.1896668943386184,0.0,0.1896668943386184,3.6682914310491372,3.6682914310491372,0.048438503038934363,10,False
