step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027254125475883486,6.0,True,0.1916215338379437,0.075,0.1166215338379437,0.1916215338379437,0.0416215338379437,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019112417101860048,6.0,False,0.19002108681001506,0.0,0.19002108681001506,0.38164262064795873,0.23164262064795876,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018325895071029663,6.0,False,0.19076215573187683,0.0,0.19076215573187683,0.5724047763798356,0.4224047763798356,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018325895071029663,6.0,False,0.19228563485769798,0.0,0.19228563485769798,0.7646904112375336,0.6146904112375335,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018325895071029663,6.0,False,0.1943926166944556,0.0,0.1943926166944556,0.9590830279319892,0.8090830279319892,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018325895071029663,6.0,False,0.1966057921406783,0.0,0.1966057921406783,1.1556888200726676,1.0056888200726675,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018325895071029663,6.0,False,0.19986566296750788,0.0,0.19986566296750788,1.3555544830401756,1.2055544830401754,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018325895071029663,6.0,False,0.19617430579718798,0.0,0.19617430579718798,1.5517287888373636,1.4017287888373633,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018325895071029663,6.0,False,0.19147503104220526,0.0,0.19147503104220526,1.743203819879569,1.5932038198795686,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018325895071029663,6.0,False,0.18600686506763706,0.0,0.18600686506763706,1.929210684947206,1.7792106849472056,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018325895071029663,6.0,True,0.17975050845947196,0.075,0.10475050845947197,2.108961193406678,1.8839611934066776,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09735859632492067,5.890585541725159,False,0.18858855009490158,0.0,0.18858855009490158,2.2975497435015795,2.072549743501579,0.0656010885584989,5
14,1.5100000000000011,6.231257959864477,-0.47819204651254066,6.1359823447525175,5.900461247325664,0.128,0.13552170991897583,4.818466365337372,True,0.14051280733247487,0.075,0.06551280733247487,2.4380625508340543,2.1380625508340536,0.07133293071340976,5
15,1.6100000000000012,6.775709093790791,-0.5371581778521792,0.09830928849757395,5.039538695533399,0.128,-0.07402065396308899,4.838124126195908,False,0.15874621862576127,0.0,0.15874621862576127,2.5968087694598156,2.296808769459815,0.07650539480503799,5
16,1.7100000000000013,7.267026520853452,-0.5066917545232348,0.3183003691199958,4.862551040365436,-0.064,-0.05445295572280884,4.124413155019283,True,0.15324160580649346,0.075,0.07824160580649346,2.750050375266309,2.3750503752663086,0.08114434182237959,5
17,1.8100000000000014,7.70766670171604,-0.41568892843643585,0.31762726471815733,4.227829018072744,-0.064,-0.2770894289016724,3.2782492451369762,False,0.05571626196890472,0.0,0.05571626196890472,2.8057666372352137,2.4307666372352132,0.08504413294154653,5
18,1.9100000000000015,8.078096598339599,-0.32240332014602346,0.22005289362274416,3.4433466658032996,-0.256,-0.07363705635070801,2.5642162412405014,True,0.04044015063910272,0.075,-0.034559849360897274,2.8462067878743165,2.396206787874316,0.08822525544953438,5
19,2.010000000000001,8.38026223895282,-0.28611405001945156,6.2378559267956835,2.704863896792842,-0.064,0.14927783012390136,3.900335192680359,False,0.14091504621706596,0.0,0.14091504621706596,2.9871218340913823,2.5371218340913817,0.09130786307832812,5
20,2.109999999999999,8.673070235681882,-0.2968480170748652,6.220526827125289,3.1658872574171473,0.128,0.11062661409378052,3.5992535706609488,True,0.12661788990693765,0.075,0.05161788990693765,3.1137397239983198,2.5887397239983194,0.09472623669159386,5
21,2.209999999999997,8.997771673653572,-0.29811386302921483,0.03780684710829411,3.3330112986219156,0.128,-0.2673707962036133,4.34888219833374,False,0.13367349966695896,0.0,0.13367349966695896,3.2474132236652786,2.7224132236652783,0.09894165904426055,5
22,2.3099999999999947,9.34937249338659,-0.2735757235469292,0.09978505587389042,3.7247732905297903,-0.128,-0.2492990255355835,3.0541614666581154,True,0.10335143029994265,0.075,0.02835143029994265,3.3507646539652214,2.750764653965221,0.10248689690833906,5
23,2.4099999999999926,9.687428008061254,-0.265809675110431,6.199992175762338,3.1430070549018145,-0.256,-0.23872783184051516,3.7778297662734985,False,0.17027144545862835,0.0,0.17027144545862835,3.5210360994238497,2.921036099423849,0.10669610758568185,5
24,2.5099999999999905,10.008321440072484,-0.3216658342152039,5.99778215254975,3.387821046508306,-0.256,-0.3629974126815796,3.441855352371931,True,0.1312045212151476,0.075,0.056204521215147615,3.6522406206389975,2.9772406206389967,0.10893249594015002,10
25,2.6099999999999883,10.322459675664131,-0.44886927061896953,5.740535700887697,3.4086589180355817,-0.3840000000000001,-0.38344449996948243,3.7364343218505383,True,0.15328563294371958,0.075,0.07828563294371958,3.805526253582717,3.055526253582716,0.1127796560761848,10
26,2.709999999999986,10.592531546406509,-0.6646483044785312,5.410382701584122,3.5350627210516756,-0.3840000000000001,-0.23164045810699463,3.466607738751918,True,0.1486195358805661,0.075,0.07361953588056609,3.954145789463283,3.129145789463282,0.11534070468887678,5
27,2.809999999999984,10.784977921327755,-0.9551805967833268,5.080629502055274,3.4749097398564706,-0.256,-0.16700826883316042,5.999999850988388,False,0.0,0.0,0.0,3.954145789463283,3.129145789463282,0.12058934519780638,5
28,2.909999999999982,10.911495964223956,-1.3235684394311582,4.952180504093392,4.391569639373387,-0.192,-0.1352977752685547,6.0,True,0.0,0.075,-0.075,3.954145789463283,3.054145789463282,0.12542499345693703,5
29,3.00999999999998,11.009611561985889,-1.7825641205460536,4.839945421049299,5.011847158990233,-0.128,0.17288116216659546,6.0,False,0.0,0.0,0.0,3.954145789463283,3.054145789463282,0.13062546940113656,5
30,3.1099999999999777,11.071004278170774,-2.2986630959968446,4.753613874384102,5.392919916771984,0.128,0.11669819355010987,5.9999916553497314,True,0.0,0.075,-0.075,3.954145789463283,2.979145789463282,0.13581498444330528,5
31,3.2099999999999755,11.129396068661809,-2.8462797603386494,4.887874209036609,5.627031981212122,0.128,0.08467835783958436,5.999846518039703,False,0.022157145644749188,0.0,0.022157145644749188,3.9763029351080323,3.001302935108031,0.1419104882587358,5
32,3.3099999999999734,11.231666460178385,-3.40654877774471,5.020374518129431,5.770804743677527,0.064,0.08089328408241273,5.999906569719315,True,0.05624703654452695,0.075,-0.018752963455473046,4.03254997165256,2.982549971652558,0.14808093692284824,5
33,3.4099999999999713,11.392851947224424,-3.9649154918791267,5.118626931630781,5.859155918758261,0.064,-0.1558428168296814,5.999998062849045,False,0.09419195588349466,0.0,0.09419195588349466,4.126741927536054,3.0767419275360526,0.15433870679738812,5
34,3.509999999999969,11.606535828216822,-4.513218601965701,5.1667336859440685,5.913470496456307,-0.128,0.014148391783237457,6.0,True,0.1330028883817469,0.075,0.0580028883817469,4.259744815917801,3.1347448159177995,0.1605769675048447,5
35,3.609999999999967,11.828829867060703,-5.0629472818237,5.037346951211659,5.9468398652183145,0.0,-0.018201054632663728,5.999997913837433,False,0.18366279794617613,0.0,0.18366279794617613,4.443407613863977,3.3184076138639758,0.16681032882597865,5
36,3.709999999999965,12.035547611706612,-5.62157931563709,5.02277093943268,5.967339815575066,0.0,-0.09697070717811584,6.0,True,0.19327000756736148,0.075,0.11827000756736149,4.636677621431339,3.436677621431337,0.1730816819083046,5
37,3.8099999999999627,12.222445649114572,-6.1888859350171135,4.973993086437255,5.979934938547896,-0.128,-0.11557917594909668,6.0,False,0.18587647874469923,0.0,0.18587647874469923,4.822554100176038,3.6225541001760364,0.17937883310840255,5
38,3.9099999999999606,12.369776485973324,-6.768610284418094,4.820208536489786,5.987672859227049,-0.128,-0.11306047439575195,6.0,True,0.1708082966932885,0.075,0.09580829669328851,4.993362396869327,3.718362396869325,0.1856434200120318,5
39,4.009999999999959,12.448851675068175,-7.361912694496792,4.6569405613787715,5.99242671645941,-0.128,0.28109469413757326,6.0,False,0.15219330293392164,0.0,0.15219330293392164,5.145555699803249,3.8705556998032464,0.19181521282468178,5
