step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07675735950469971,6.0,True,0.19822703838545344,0.01,0.18822703838545343,0.19822703838545344,0.17822703838545342,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06776918768882752,6.0,False,0.19984059462111184,0.0,0.19984059462111184,0.3980676330065653,0.37806763300656526,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07034344673156738,6.0,True,0.19670317156753656,0.01,0.18670317156753655,0.5947708045741018,0.5647708045741018,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07392929196357727,5.999180436134338,False,0.17279862671962376,0.0,0.17279862671962376,0.7675694312937256,0.7375694312937255,0.006891114118325625,5,False
6,0.7100000000000004,1.6314008771354356,0.11318388629195521,0.14092487391625783,5.15256091845656,-0.064,-0.110920250415802,5.9965305626392365,True,0.1686306641558718,0.01,0.1586306641558718,0.9362000954495974,0.8962000954495973,0.009115186056015844,10,False
7,0.8100000000000005,2.159525092446306,0.16981363951275683,0.04492558023771565,5.478030649904304,-0.128,-0.022108061611652376,5.999911785125732,True,0.18355527402595112,0.01,0.1735552740259511,1.1197553694755484,1.0697553694755484,0.011461412229210769,5,False
8,0.9100000000000006,2.716655837932553,0.19105183631930736,6.226869210352765,5.67928968107794,0.0,0.0005959447007626295,5.999999701976776,False,0.1790998522208126,0.0,0.1790998522208126,1.298855221696361,1.248855221696361,0.01387802012587193,5,False
9,1.0100000000000007,3.2904993038339674,0.17967498723981565,6.227259672765355,5.802968779128475,0.0,0.02448161691427231,6.0,True,0.18186907240915656,0.01,0.17186907240915655,1.4807242941055174,1.4207242941055176,0.016335861382309233,5,False
10,1.1100000000000008,3.874133970913442,0.1584636390228885,6.25602947142616,5.878952197472839,0.0,0.0483096182346344,6.0,False,0.18675341473779544,0.0,0.18675341473779544,1.6674777088433128,1.607477708843313,0.018820496810825867,5,False
11,1.2100000000000009,4.464131135025723,0.14430232413759958,0.010878258453334825,5.925633255319425,0.064,0.06225320100784302,6.0,True,0.19077671921396785,0.01,0.18077671921396785,1.8582544280572806,1.7882544280572807,0.02132146752476212,5,False
12,1.310000000000001,5.058007247317654,0.15125806495351643,0.07734151362445205,5.954312159337673,0.064,-0.08269944787025452,5.99959871172905,False,0.15956966652467536,0.0,0.15956966652467536,2.017824094581956,1.947824094581956,0.02382802170425156,5,False
13,1.410000000000001,5.6532091995314095,0.186604457651615,0.11064708683055599,5.971776533970826,-0.064,-0.12620588541030883,5.999208599328995,True,0.15277412073302404,0.01,0.14277412073302403,2.17059821531498,2.09059821531498,0.026340319787500333,10,False
14,1.5100000000000011,6.249775089041572,0.22273073618403666,6.273509103832353,5.98235547719079,-0.128,-0.02590319514274597,6.0,True,0.16716719132017688,0.01,0.15716719132017687,2.3377654066351568,2.247765406635157,0.028860093024463337,5,False
15,1.6100000000000012,6.848116015421163,0.2167698378490138,6.137359217234974,5.98915993768273,0.0,0.2143796682357788,6.0,False,0.1872728718561886,0.0,0.1872728718561886,2.5250382784913454,2.4350382784913456,0.03137426752877112,5,False
16,1.7100000000000013,7.445127476579703,0.16705426004394022,6.162331756092118,5.993340315727837,0.192,0.13836452960968018,6.0,True,0.191182427808681,0.01,0.181182427808681,2.7162207063000263,2.6162207063000267,0.03389506796284424,5,False
17,1.8100000000000014,8.043712319380592,0.1394107602969215,0.12637724624261834,5.995908566454067,0.128,-0.04603905081748963,5.9999867379665375,False,0.1658325707451072,0.0,0.1658325707451072,2.8820532770451335,2.782053277045134,0.03640858522762944,5,False
18,1.9100000000000015,8.640567713596669,0.1918576054003467,0.29249616703426756,5.997481278690947,-0.064,-0.11453914642333984,5.839112609624863,True,0.15260813966657377,0.01,0.14260813966657376,3.034661416711707,2.9246614167117078,0.03885594404438105,10,False
19,2.010000000000001,9.221713238962813,0.30030236378389474,0.21883736973485146,5.858319054814722,-0.128,-0.04961284399032593,5.999997466802597,True,0.1847573413429752,0.01,0.1747573413429752,3.2194187580546823,3.099418758054683,0.04129713830814762,10,False
20,2.109999999999999,9.801394940406363,0.4014125409114968,0.07353860090083772,5.912956132130806,-0.064,-0.12820500135421753,5.468429237604141,True,0.10422821769055718,0.01,0.09422821769055718,3.3236469757452394,3.1936469757452404,0.04367510913236895,5,False
21,2.209999999999997,10.366063714959713,0.453192267036429,6.196190591326752,5.522340036283532,-0.128,-0.08817612528800965,6.0,False,0.15596459305979998,0.0,0.15596459305979998,3.4796115688050393,3.3496115688050403,0.04603256626164805,5,False
