step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026885148882865906,6.0,True,0.1915292896896893,0.1,0.09152928968968929,0.1915292896896893,-0.008470710310310714,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.021688985824584964,6.0,False,0.1906652289906963,0.0,0.1906652289906963,0.38219451868038556,0.18219451868038558,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020238766074180604,6.0,False,0.19124037348266454,0.0,0.19124037348266454,0.5734348921630501,0.37343489216305015,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.020238766074180604,6.0,False,0.1927638526084857,0.0,0.1927638526084857,0.7661987447715358,0.5661987447715359,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.020238766074180604,6.0,False,0.19487083444524333,0.0,0.19487083444524333,0.9610695792167792,0.7610695792167792,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.020238766074180604,6.0,False,0.19708400989146604,0.0,0.19708400989146604,1.1581535891082453,0.9581535891082452,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.020238766074180604,6.0,False,0.1996561192817044,0.0,0.1996561192817044,1.3578097083899496,1.1578097083899497,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.020238766074180604,6.0,False,0.19569608804640024,0.0,0.19569608804640024,1.55350579643635,1.35350579643635,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.020238766074180604,6.0,False,0.19099681329141754,0.0,0.19099681329141754,1.7445026097277674,1.5445026097277674,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.020238766074180604,6.0,False,0.18552864731684932,0.0,0.18552864731684932,1.9300312570446168,1.7300312570446168,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.020238766074180604,6.0,True,0.17927229070868422,0.1,0.07927229070868422,2.109303547753301,1.809303547753301,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09679263830184937,5.905594140291214,False,0.18722917974406386,0.0,0.18722917974406386,2.296532727497365,1.996532727497365,0.06560946824557885,5,False
14,1.5100000000000011,6.23205392214141,-0.47832821333498415,6.1361263315875405,5.9136496511054935,0.128,0.13376324176788332,4.8419632613658905,True,0.14328971961300344,0.1,0.04328971961300343,2.4398224471103687,2.0398224471103683,0.07135567729181817,5,False
15,1.6100000000000012,6.777869725586414,-0.5374462990239854,0.09856182742942138,5.057561293171938,0.128,-0.07430526614189148,4.838486075401306,False,0.15869735260793125,0.0,0.15869735260793125,2.5985197997183,2.1985197997182997,0.07653706066601716,5,False
16,1.7100000000000013,7.270034369543441,-0.5069689095852048,0.3217685804542199,4.865054816474785,-0.064,-0.0537670910358429,4.121055290102959,True,0.15249581973097612,0.1,0.05249581973097611,2.751015619449276,2.2510156194492756,0.08117488645563443,5,False
17,1.8100000000000014,7.710568048222365,-0.4151165294353209,0.323676218771372,4.225809792623646,-0.064,-0.2754799842834473,3.2676614858210087,False,0.05556715969375514,0.0,0.05556715969375514,2.806582779143031,2.3065827791430307,0.08506668259557225,5,False
18,1.9100000000000015,8.080238524856789,-0.32019865861303076,0.22774100300947056,3.4357428828581273,-0.256,-0.06704264283180238,2.56798779964447,True,0.03845989613404932,0.1,-0.061540103865950685,2.8450426752770803,2.24504267527708,0.08823998583379439,5,False
19,2.010000000000001,8.381661435615388,-0.28198077389428156,6.247429530934418,2.705427479478732,-0.064,0.017638228833675385,2.709141433238983,False,0.053699110884125684,0.0,0.053699110884125684,2.898741786161206,2.2987417861612056,0.09108643870302666,5,False
20,2.109999999999999,8.652037773699565,-0.29063231569934045,6.206957130926689,2.7068597342301794,0.0,0.01420569568872452,2.7188861966133118,True,0.06345504704284194,0.1,-0.03654495295715807,2.962196833204048,2.2621968332040474,0.09393295440555464,10,False
21,2.209999999999997,8.922420080137051,-0.3075815528640789,6.219910418917575,2.7114976373930295,0.0,0.1015472173690796,5.91875484585762,True,0.0,0.1,-0.1,2.962196833204048,2.1621968332040473,0.09787316558089997,5,False
22,2.3099999999999947,9.235968319165508,-0.3230812528935575,6.246741281932756,3.662497637393029,0.128,-0.24919931888580324,3.7076470479369164,False,0.16826274577044903,0.0,0.16826274577044903,3.130459578974497,2.330459578974496,0.10177418605726819,5,False
23,2.4099999999999926,9.603040211802147,-0.3242333525635649,0.029924991921560305,3.679909124436469,-0.128,-0.27463536262512206,3.213516067713499,True,0.1219795383065639,0.1,0.021979538306563892,3.2524391172810607,2.35243911728106,0.10658894256293401,5,False
24,2.5099999999999905,9.945155632734172,-0.3418680502891621,6.131016178391427,3.270078724542691,-0.256,-0.33612220287323,3.580680614337325,False,0.15506242558290445,0.0,0.15506242558290445,3.4075015428639652,2.5075015428639644,0.10857663987466452,5,False
25,2.6099999999999883,10.26570709630625,-0.42821519304219446,5.867690955041727,3.3898597076093524,-0.32000000000000006,-0.3593766212463379,3.4749884149059653,True,0.12950845257029378,0.1,0.029508452570293775,3.537009995434259,2.537009995434258,0.1111027852501549,10,False
26,2.709999999999986,10.556657808773387,-0.6028126634574364,5.54920943570955,3.422688871185673,-0.3840000000000001,0.108940327167511,2.3499198108911514,True,0.0,0.1,-0.1,3.537009995434259,2.437009995434258,0.11516717837009716,5,False
27,2.809999999999984,10.75432241031353,-0.8269836236023614,5.127673874719714,2.566092792120713,-0.128,-0.21596298217773438,5.99999925494194,False,0.0,0.0,0.0,3.537009995434259,2.437009995434258,0.11705689623586815,5,False
28,2.909999999999982,10.874013613134467,-1.1009571435905803,5.058668316875083,3.5170927921207125,-0.192,-0.1428191065788269,6.0,True,0.0,0.1,-0.1,3.537009995434259,2.337009995434258,0.12125561656982049,5,False
29,3.00999999999998,10.988106629239123,-1.4780414669913386,4.955448852790799,4.4262838325332545,-0.128,0.12638018131256104,6.0,False,0.0,0.0,0.0,3.537009995434259,2.337009995434258,0.12628240164942162,5,False
30,3.1099999999999777,11.091023936595503,-1.93899868906567,4.884676830847433,5.03317411813873,0.128,-0.055687785148620605,6.0,True,0.0017443516312788676,0.1,-0.09825564836872114,3.5387543470655376,2.2387543470655364,0.1326513001346829,5,False
31,3.2099999999999755,11.200834669236038,-2.448888838134231,4.954670563182854,5.406022315103034,-0.064,0.011303019523620606,6.0,False,0.008148765903535998,0.0,0.008148765903535998,3.5469031129690736,2.2469031129690724,0.13834098740642697,5,False
32,3.3099999999999734,11.321300310081716,-2.9874054639206133,4.9313439613357515,5.635084768855843,0.0,-0.0039054017513990404,6.0,True,0.04200266141396694,0.1,-0.057997338586033065,3.5889057743830404,2.1889057743830396,0.14386197967983327,5,False
