step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026564580202102662,6.0,True,0.19144914751949849,0.1,0.09144914751949848,0.19144914751949849,-0.008550852480501525,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018796609342098237,6.0,False,0.1899421348700746,0.0,0.1899421348700746,0.3813912823895731,0.18139128238957308,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01845861077308655,6.0,False,0.19079533465739104,0.0,0.19079533465739104,0.5721866170469642,0.3721866170469641,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01845861077308655,6.0,False,0.1923188137832122,0.0,0.1923188137832122,0.7645054308301764,0.5645054308301762,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01845861077308655,6.0,False,0.19442579561996984,0.0,0.19442579561996984,0.9589312264501463,0.7589312264501461,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01845861077308655,6.0,False,0.19663897106619255,0.0,0.19663897106619255,1.1555701975163388,0.9555701975163386,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01845861077308655,6.0,False,0.1998988418930221,0.0,0.1998988418930221,1.355469039409361,1.1554690394093607,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01845861077308655,6.0,False,0.19614112687167373,0.0,0.19614112687167373,1.5516101662810347,1.3516101662810345,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01845861077308655,6.0,False,0.19144185211669104,0.0,0.19144185211669104,1.7430520183977256,1.5430520183977254,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01845861077308655,6.0,False,0.18597368614212284,0.0,0.18597368614212284,1.9290257045398485,1.7290257045398483,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01845861077308655,6.0,True,0.17971732953395775,0.1,0.07971732953395774,2.108743034073806,1.808743034073806,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09883947968482971,5.9020543694496155,False,0.18707144648247864,0.0,0.18707144648247864,2.2958144805562846,1.9958144805562847,0.06560749188278488,5,False
14,1.5100000000000011,6.231866193146935,-0.4782961090065745,6.136092484787613,5.910539172339498,0.128,0.13476768732070923,4.832224607467651,True,0.1420676546621609,0.1,0.04206765466216089,2.4378821352184454,2.0378821352184455,0.07135007562934093,5,False
15,1.6100000000000012,6.777337639844136,-0.5373790070483455,0.09861307131533671,5.051342514690936,0.128,-0.07744972705841065,4.832306861877441,False,0.15730661029569584,0.0,0.15730661029569584,2.5951887455141414,2.1951887455141414,0.07652487389615775,5,False
16,1.7100000000000013,7.268876783467352,-0.506868126881604,0.3220991148423296,4.858870804639579,-0.064,-0.05383573174476624,4.130500689148903,True,0.15339289363204506,0.1,0.05339289363204505,2.7485816391461864,2.2485816391461864,0.0811606444266345,5,False
17,1.8100000000000014,7.709215239015679,-0.4148574979893037,0.3230087983076117,4.231685859094742,-0.064,-0.2712113857269287,3.2908971272408962,False,0.05894784885490381,0.0,0.05894784885490381,2.8075294880010904,2.3075294880010904,0.08506136004439309,5,False
18,1.9100000000000015,8.079732951090701,-0.31978243098682724,0.22627730061325252,3.4529330838025407,-0.256,-0.07612057328224182,2.565202623605728,True,0.040524814396474346,0.1,-0.05947518560352566,2.8480543023975646,2.2480543023975645,0.0882486943353286,5,False
19,2.010000000000001,8.382488631027782,-0.28157627336198565,6.243586947581194,2.708761133341613,-0.064,0.016107825934886934,2.7184265702962875,False,0.055259231061215025,0.0,0.055259231061215025,2.9033135334587796,2.3033135334587795,0.09109949990322114,5,False
20,2.109999999999999,8.653278419388007,-0.2910122516758557,6.202614583027983,2.7124885270833743,0.0,0.013702376186847687,2.726849749684334,True,0.06475813644258649,0.1,-0.035241863557413516,2.968071669901366,2.268071669901366,0.0939516275591984,5,False
21,2.209999999999997,8.924193789077487,-0.30912260728420965,6.215633201090591,2.718026810711718,0.0,0.10322109460830689,5.917986690998077,False,0.0,0.0,0.0,2.968071669901366,2.268071669901366,0.09790351797271539,5,False
22,2.3099999999999947,9.238324767344334,-0.3259999239781413,6.242496234345491,3.6690268107117174,0.128,-0.2058190107345581,3.4718583724461496,True,0.14584073906824807,0.1,0.045840739068248065,3.113912408969614,2.313912408969614,0.10169799028715139,5,False
23,2.4099999999999926,9.594581236522203,-0.3282277917563277,0.030597285138496348,3.495770329432652,-0.128,-0.09358367323875427,4.345713019371033,False,0.11344470669125745,0.0,0.11344470669125745,3.2273571156608716,2.4273571156608713,0.10661668234378506,5,False
24,2.5099999999999905,9.960052612307399,-0.3373654664304176,6.219577984726384,3.823543515289491,-0.064,-0.3861546277999878,2.7700137943029404,True,0.06492657791239884,0.1,-0.03507342208760117,3.29228369357327,2.3922836935732703,0.10807860423141646,10,False
25,2.6099999999999883,10.298534536448628,-0.3712455970044781,6.064621348526918,2.9776939610305475,-0.32000000000000006,-0.38547089099884035,3.031230889260769,True,0.0882712288468103,0.1,-0.01172877115318971,3.3805549224200804,2.380554922420081,0.10985180508403658,5,False
26,2.709999999999986,10.577142731498174,-0.47520939682074953,5.758574815864954,2.9983400230941917,-0.3840000000000001,-0.35811910629272464,2.3553377985954285,False,0.029355090636627862,0.0,0.029355090636627862,3.409910013056708,2.4099100130567086,0.11347766902889114,5,False
27,2.809999999999984,10.78183535092643,-0.6441242448289282,5.38564723591399,2.439077369510723,-0.3840000000000001,-0.3915064096450806,4.16272497177124,True,0.14799311272263183,0.1,0.04799311272263182,3.55790312577934,2.4579031257793402,0.11494836385560521,10,False
28,2.909999999999982,10.91888064793737,-0.8832905103070189,5.15096553559428,3.103787440643154,-0.3840000000000001,-0.14992687702178956,5.999995678663254,True,0.0,0.1,-0.1,3.55790312577934,2.35790312577934,0.12014078670242362,5,False
29,3.00999999999998,11.022272265832145,-1.2205436735869812,4.927873535303777,4.054787440643154,-0.128,0.07767117619514466,6.0,False,0.0,0.0,0.0,3.55790312577934,2.35790312577934,0.12467014661768398,5,False
30,3.1099999999999777,11.104364969726106,-1.655023951060219,4.854819252147324,4.804942157304525,0.064,-0.06141732931137085,6.0,True,0.0,0.1,-0.1,3.55790312577934,2.25790312577934,0.12979198036805134,5,False
31,3.2099999999999755,11.189661257760154,-2.1508177052681217,4.889785907256673,5.265806073213837,-0.064,0.028155940771102908,6.0,False,0.0,0.0,0.0,3.55790312577934,2.25790312577934,0.13522597710348602,5,False
32,3.3099999999999734,11.277193740497946,-2.6841357610104124,4.861078773774951,5.548941730791984,0.0,-0.03204864263534546,6.0,True,0.0370338400962984,0.1,-0.06296615990370161,3.5949369658756383,2.1949369658756384,0.14093004278686613,5,False
