step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07830631136894227,6.0,True,0.1978398004193928,0.03,0.1678398004193928,0.1978398004193928,0.1378398004193928,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06843644380569458,6.0,False,0.1999925913496714,0.0,0.1999925913496714,0.3978323917690642,0.3378323917690642,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06973510980606079,6.0,True,0.19685525579891322,0.03,0.16685525579891322,0.5946876475679774,0.5046876475679775,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07356524467468262,5.999229907989502,False,0.17289458572736377,0.0,0.17289458572736377,0.7675822332953413,0.6775822332953412,0.0068911180376130645,5,False
6,0.7100000000000004,1.631401807802546,0.11318397872709532,0.14092454326469625,5.15257999685769,-0.064,-0.11142550706863404,5.996297508478165,True,0.1684810083903989,0.03,0.1384810083903989,0.9360632416857402,0.8160632416857401,0.00911517814335477,5,False
7,0.8100000000000005,2.1595232135197078,0.16981310703310035,0.044922039909691895,5.4779524955223895,-0.128,-0.023311199247837068,5.999905824661255,False,0.18325354009569753,0.0,0.18325354009569753,1.1193167817814378,0.9993167817814376,0.011461377416891417,5,False
8,0.9100000000000006,2.7166475714603546,0.19104935727034578,6.226866506625852,5.679239367667654,0.0,-0.03743274211883545,5.999640733003616,True,0.16955632263494141,0.03,0.13955632263494142,1.2888731044163793,1.138873104416379,0.01387746554660636,5,False
9,1.0100000000000007,3.290367614415791,0.1765030638736091,6.19765024906694,5.802799435319584,-0.064,0.058248269557952884,5.999999105930328,False,0.18734251851373016,0.0,0.18734251851373016,1.4762156229301093,1.326215622930109,0.016330362947396967,5,False
10,1.1100000000000008,3.8728283222182416,0.13438327102260908,6.1712789034076545,5.8788478148764325,0.064,0.06097870469093323,6.0,True,0.18030744773368995,0.03,0.15030744773368995,1.6565230706637992,1.4765230706637988,0.01880783666192549,5,False
11,1.2100000000000009,4.461124878307843,0.08741792101147582,6.235733442638234,5.925569126985544,0.064,0.04426853656768799,6.0,False,0.1766344296060799,0.0,0.1766344296060799,1.8331575002698792,1.6531575002698786,0.02130623069853939,5,False
12,1.310000000000001,5.054389137329241,0.059838516504687314,0.023924746492007692,5.954272761551566,0.064,0.06048473119735718,6.0,True,0.18359761603599592,0.03,0.15359761603599592,2.016755116305875,1.8067551163058746,0.023816879393891568,5,False
13,1.410000000000001,5.650563366086949,0.0653455058528845,0.09148186815131826,5.9719070830230105,0.064,-0.028721612691879273,5.9997395277023315,False,0.166553720389862,0.0,0.166553720389862,2.183308836695737,1.9733088366957365,0.02632791655207803,5,False
14,1.5100000000000011,6.246829838546876,0.10606315689692088,0.1340344273130938,5.9826404291306,0.0,-0.0914819598197937,5.999306946992874,True,0.15644350521248268,0.03,0.12644350521248268,2.33975234190822,2.099752341908219,0.02883691206642819,10,False
15,1.6100000000000012,6.842611505847978,0.1638339408089693,0.08671613016979626,5.989067730313994,-0.064,-0.15114787817001343,5.998916387557983,True,0.13950774322449808,0.03,0.10950774322449808,2.479260085132718,2.2092600851327173,0.031354480086576694,5,False
16,1.7100000000000013,7.440428785316689,0.20065348559327464,6.228398316179074,5.992865781405542,-0.128,-0.022849547863006595,5.999998956918716,False,0.15935758261162913,0.0,0.15935758261162913,2.638617667744347,2.3686176677443465,0.033875047594228665,5,False
17,1.8100000000000014,8.038958317818791,0.17475493348440144,6.068141296785509,5.995616630010875,0.0,0.02479844838380814,6.0,True,0.1539670159156329,0.03,0.12396701591563289,2.79258468365998,2.492584683659979,0.036374143736249365,5,False
18,1.9100000000000015,8.632389297556704,0.0896234286243397,6.057268933841903,5.997307039450396,0.0,0.245279598236084,5.999975860118866,False,0.19513339750588812,0.0,0.19513339750588812,2.987718081165868,2.687718081165867,0.038858937961772436,5,False
19,2.010000000000001,9.222424169327175,-0.018007114152270035,6.126557263018614,5.998336247493881,0.256,0.1546029806137085,6.0,True,0.17901180450384713,0.03,0.14901180450384713,3.166729885669715,2.8367298856697145,0.041370349332115745,5,False
20,2.109999999999999,9.818779501548493,-0.07837070960679224,0.12059321856404505,5.998977859529449,0.128,-0.013063402473926546,6.0,False,0.1547427307225124,0.0,0.1547427307225124,3.3214726163922275,2.991472616392227,0.043889052323719195,5,False
21,2.209999999999997,10.416866289345096,-0.04135626451625831,0.29214020970546734,5.99937203932815,0.0,-0.05690238475799561,5.9984292685985565,True,0.1618522277158196,0.03,0.13185222771581961,3.483324844108047,3.123324844108047,0.04637118545910874,10,False
22,2.3099999999999947,11.00626926332718,0.0694904522875454,0.25935390171109185,5.998543604814498,-0.064,-0.12626460790634156,5.999999701976776,True,0.149555893708533,0.03,0.119555893708533,3.63288073781658,3.24288073781658,0.04884231687305673,10,False
23,2.4099999999999926,11.593059787862408,0.19398517291190717,0.14506714961706627,5.999105136328854,-0.128,-0.13799824714660644,5.5138417184352875,True,0.09690486585606409,0.03,0.06690486585606409,3.729785603672644,3.309785603672644,0.05123653685234641,5,False
24,2.5099999999999905,12.161587058233502,0.2683906898530303,6.190409110067402,5.572692912256507,-0.128,0.07695891857147218,5.9999818205833435,False,0.18455736105568699,0.0,0.18455736105568699,3.914342964728331,3.494342964728331,0.05361286026268058,5,False
25,2.6099999999999883,12.725864640779209,0.24646787372362255,6.0513644919882426,5.737473253827221,0.064,0.0315177857875824,6.0,True,0.16093898343017599,0.03,0.130938983430176,4.075281948158507,3.625281948158507,0.05602728202178207,5,False
26,2.709999999999986,13.299188990296077,0.16806746108938844,6.126885491693223,5.838714465716365,0.0,0.16656148433685303,6.0,False,0.19683172899409143,0.0,0.19683172899409143,4.272113677152598,3.8221136771525983,0.05847469706377183,5,False
27,2.809999999999984,13.880347866808503,0.08633068917884701,6.199108268215923,5.900912863361978,0.192,0.1402672052383423,6.0,True,0.1929722856777814,0.03,0.1629722856777814,4.465085962830379,3.9850859628303796,0.06096236922629372,5,False
28,2.909999999999982,14.471066128443063,0.054189289996956845,0.13073734631684247,5.939124976764155,0.128,-0.05789420008659363,5.999997466802597,False,0.16446734517840622,0.0,0.16446734517840622,4.629553308008785,4.149553308008786,0.0634563745307529,5,False
29,3.00999999999998,15.063288246836658,0.10698995952335136,0.28298962590903604,5.962599935990387,-0.064,-0.07000497579574586,5.553552269935608,True,0.1396372649448313,0.03,0.10963726494483131,4.769190572953616,4.259190572953617,0.06583407061860047,10,False
30,3.1099999999999777,15.627891782973323,0.21148549670611141,0.24139686319061193,5.603160261367567,-0.064,-0.128030264377594,5.999992400407791,True,0.178069161696806,0.03,0.148069161696806,4.947259734650422,4.407259734650423,0.06818315749245342,10,False
31,3.2099999999999755,16.18570182541245,0.31730055937682844,0.10851064237224983,5.756195208315612,-0.128,-0.1367369294166565,5.914722442626953,True,0.1651258986923132,0.03,0.1351258986923132,5.112385633342735,4.542385633342736,0.07060642843838491,5,False
32,3.3099999999999734,16.76112748728866,0.3743205562084446,6.210501045553332,5.817329890983533,-0.128,0.0760271191596985,5.999946802854538,False,0.18740557676609107,0.0,0.18740557676609107,5.299791210108826,4.729791210108827,0.0730931136695125,5,False
33,3.4099999999999713,17.345456078297094,0.35150306299089706,6.072837594787885,5.8877545533800495,0.064,-0.01612583249807358,5.999977350234985,True,0.17525149245611524,0.03,0.14525149245611524,5.4750427025649415,4.875042702564942,0.07556271744169316,5,False
34,3.509999999999969,17.931883851701848,0.27947795263063235,6.126721612767683,5.931032322677146,0.0,-0.025368338823318484,5.999278038740158,False,0.1764226871236249,0.0,0.1764226871236249,5.651465389688567,5.051465389688567,0.07803774418427302,5,False
35,3.609999999999967,18.519599354131103,0.1906582301139214,6.1198216468087585,5.9573507039513895,0.0,-0.014084587991237641,5.9959032237529755,True,0.1651688609477061,0.03,0.1351688609477061,5.816634250636273,5.186634250636273,0.08051616652234159,5,False
36,3.709999999999965,19.10812116870008,0.09368417031141131,6.0977078099298305,5.972218156060531,0.0,0.10313674211502076,5.821833521127701,False,0.16796436486343302,0.0,0.16796436486343302,5.984598615499706,5.3545986154997065,0.08296011769275873,5,False
37,3.8099999999999627,19.688457520353833,-0.007695904087770751,6.122051007741292,5.840071688217615,0.128,0.10282310247421265,4.889282792806625,True,0.1558620929715877,0.03,0.1258620929715877,6.140460708471294,5.480460708471294,0.08522907111349347,5,False
38,3.9099999999999606,20.22723921378544,-0.075690078125721,0.054390745439510654,5.0548012881808875,0.128,-0.04308969080448151,5.828018993139267,False,0.10760300538166588,0.0,0.10760300538166588,6.24806371385296,5.58806371385296,0.08748034502634416,5,False
39,4.009999999999959,20.74679421825554,-0.06772450970611371,0.16030278150971444,5.352986134659766,-0.064,0.05771186351776123,5.4274769723415375,True,0.08850620354617707,0.03,0.05850620354617707,6.336569917399137,5.646569917399137,0.08969236052371844,5,False
40,4.109999999999957,21.280928760874325,-0.015616755283350981,0.12236737284296385,5.381712894090886,0.064,-0.19999723434448244,4.58671560883522,False,0.18065972487249354,0.0,0.18065972487249354,6.517229642271631,5.8272296422716305,0.09178314347071244,5,False
41,4.209999999999955,21.777402406602395,0.04703698457890158,0.1524395474238138,4.703636761621702,-0.192,-0.19310822486877444,3.5264870142564178,True,0.1168963638969701,0.03,0.0868963638969701,6.634126006168601,5.9141260061686,0.0936050405891193,5,False
42,4.3099999999999525,22.20387158019322,0.07571443295508869,6.166935147796573,3.7995192028386224,-0.192,-0.16503788232803346,3.45749618858099,False,0.11432925753871816,0.0,0.11432925753871816,6.748455263707319,6.028455263707318,0.09496701468968702,5,False
43,4.40999999999995,22.560110378198832,0.021792517629645944,5.881553921455908,3.4989756448127562,-0.192,-0.15525878667831422,3.4271266302093863,True,0.11302041274669923,0.03,0.08302041274669923,6.861475676454019,6.111475676454018,0.09642468718314198,5,False
44,4.509999999999948,22.875684588078364,-0.11844553978183552,5.713811148821139,3.4358402486862154,-0.128,-0.11969947814941406,3.8971251472830772,False,0.16813066493381024,0.0,0.16813066493381024,7.0296063413878285,6.279606341387828,0.09781675580112106,5,False
45,4.609999999999946,23.16700229562803,-0.3161010683821905,5.602745307432116,3.6137308554184213,-0.128,-0.1282103180885315,3.8170722350478172,True,0.15544937466436748,0.03,0.12544937466436748,7.1850557160521955,6.405055716052195,0.09918717255956494,5,False
46,4.709999999999944,23.442607605772608,-0.5554058698365958,5.485379208825777,3.6921477329404624,-0.128,-0.121501624584198,4.55240099132061,False,0.13132135524636288,0.0,0.13132135524636288,7.316377071298558,6.536377071298558,0.10094290857217553,5,False
47,4.809999999999942,23.701495293080324,-0.8407556866949534,5.373908688611744,4.023897102022547,-0.128,-0.043515643477439886,4.946705162525177,True,0.10460794383097323,0.03,0.07460794383097323,7.420985015129531,6.610985015129531,0.10401420422094314,5,False
48,4.90999999999994,23.953179042104594,-1.1766558942640135,5.297154622852254,4.379770199710165,-0.064,-0.09519648551940918,4.372065722942352,False,0.15029075722141078,0.0,0.15029075722141078,7.571275772350942,6.761275772350942,0.10627303881442172,5,False
49,5.009999999999938,24.19250295042899,-1.5428710329876962,5.229881764804526,4.373000097219981,-0.064,-0.0979065239429474,4.316857069730759,True,0.156090944647039,0.03,0.126090944647039,7.727366716997981,6.887366716997981,0.10804183126185095,5,False
50,5.1099999999999355,24.400849318625255,-1.9237257828482361,5.12241915869433,4.323665916370839,-0.128,-0.04069974422454834,4.39614562690258,False,0.16058617093002756,0.0,0.16058617093002756,7.887952887928009,7.047952887928009,0.10987777933043523,5,False
51,5.209999999999933,24.568901062365914,-2.3233975473226747,5.018025607239032,4.3516171016827485,-0.064,-0.04135207533836365,4.404202088713646,True,0.16598451254550833,0.03,0.13598451254550833,8.053937400473517,7.183937400473517,0.11188244274642584,5,False
52,5.309999999999931,24.703981216637366,-2.7380113156349695,4.964143309538484,4.37189605570094,-0.064,0.06779904961585999,3.754768542945385,False,0.1297230054295662,0.0,0.1297230054295662,8.183660405903083,7.313660405903083,0.11346596848258697,5,False
53,5.409999999999929,24.80743406189547,-3.129722147134072,4.923448610837676,3.833722940242481,0.064,-0.02062652558088303,4.011393062770367,True,0.1021555082415757,0.03,0.0721555082415757,8.285815914144658,7.385815914144659,0.1151260050901236,5,False
54,5.509999999999927,24.9029242418736,-3.5044770588106267,4.967208259920616,3.9022399153067195,0.0,0.1984959125518799,4.3423962444067,False,0.11631553479226187,0.0,0.11631553479226187,8.40213144893692,7.502131448936921,0.11682924358142553,5,False
55,5.609999999999925,25.004552848832713,-3.889810087959464,4.9983578155222474,4.071982468507113,0.192,0.20398707389831544,4.5342321544885635,True,0.121765470047729,0.03,0.091765470047729,8.523896918984649,7.59389691898465,0.11856820149957956,5,False
56,5.709999999999923,25.1501729736301,-4.279042924331634,5.194377329059101,4.250245137307108,0.192,0.21845827102661133,5.189574271440506,False,0.17690256886905256,0.0,0.17690256886905256,8.700799487853702,7.770799487853703,0.12035850533686784,5,False
57,5.809999999999921,25.371394401635467,-4.661943077785833,5.385162812482275,4.61248944684446,0.192,0.24333200454711915,5.502466768026352,True,0.1298087005774748,0.03,0.09980870057747479,8.830608188431176,7.870608188431177,0.12252104866038395,5,False
58,5.909999999999918,25.67953248936962,-5.026583875363625,5.585926718808425,4.955701648510989,0.256,0.06395573616027832,6.0,False,0.10491179210911024,0.0,0.10491179210911024,8.935519980540287,7.975519980540287,0.12529386658934902,5,False
59,6.009999999999916,26.078705435987004,-5.3514560715697375,5.773438341918693,5.358426445964584,0.064,0.10129095315933229,6.0,True,0.07635415645488748,0.03,0.04635415645488748,9.011874136995173,8.021874136995175,0.12793037897368245,5,False
60,6.109999999999914,26.546258993193934,-5.636654507887683,5.8521596639132625,5.605843842757453,0.128,-0.003601745888590813,6.0,False,0.0930963718321437,0.0,0.0930963718321437,9.104970508827316,8.114970508827318,0.1303383664836128,5,False
61,6.209999999999912,27.058741261930923,-5.881252858755869,5.941644441857866,5.757846820033302,0.0,-0.11300005912780763,5.994835555553436,True,0.11181386873313803,0.03,0.08181386873313803,9.216784377560455,8.196784377560455,0.13279669308624412,5,False
62,6.30999999999991,27.594578798775437,-6.103900851785171,5.889995179601156,5.8492395148269365,-0.128,-0.1922400712966919,5.960487186908722,False,0.11589896728044659,0.0,0.11589896728044659,9.332683344840902,8.312683344840902,0.13528744386205424,5,False
63,6.409999999999908,28.126440952761094,-6.351720572042621,5.692790168329591,5.892141235530066,-0.192,-0.12263766527175904,5.935290515422821,True,0.13658078489325273,0.03,0.10658078489325273,9.469264129734155,8.419264129734156,0.1380866592213379,5,False
64,6.509999999999906,28.617490920166485,-6.677427900514403,5.439492219511746,5.90878138916078,-0.128,0.013028845191001892,5.999968409538269,False,0.15638763140016287,0.0,0.15638763140016287,9.625651761134318,8.575651761134319,0.1402960172326221,5,False
65,6.6099999999999035,29.04489435539437,-7.08701133666959,5.318329790343032,5.943946889766579,0.0,0.2857277631759644,5.953898191452026,True,0.15743506737856364,0.03,0.12743506737856364,9.783086828512882,8.703086828512882,0.14234867485701724,10,False
66,6.709999999999901,29.428216604591082,-7.541453714103191,5.379437862705829,5.947784524815947,0.256,0.31092290878295903,5.992956221103668,True,0.14513973298778568,0.03,0.11513973298778568,9.928226561500669,8.818226561500667,0.1448697339779233,10,False
67,6.809999999999899,29.837813692376304,-7.973005202889924,5.730573834000604,5.965204606167383,0.32000000000000006,0.14849754571914672,4.940590471029282,True,0.12427762075271753,0.03,0.09427762075271753,10.052504182253386,8.912504182253384,0.1472038466049417,10,False
68,6.909999999999897,30.303850148802596,-8.269303653789938,0.14461588959255461,5.135835715181063,0.128,-0.10122461318969728,5.999981075525284,True,0.09649552617926482,0.03,0.06649552617926482,10.148999708432651,8.97899970843265,0.14929887947178766,5,False
69,7.009999999999895,30.826179360430455,-8.326073160174388,0.29294837022115483,5.469086040357653,-0.128,-0.3431693553924561,3.309651169925928,False,0.008725889350265054,0.0,0.008725889350265054,10.157725597782916,8.987725597782914,0.15108966705478977,5,False
70,7.109999999999893,31.32757154099186,-8.274148249375575,0.1025570940025744,4.518086040357649,-0.32000000000000006,-0.24966363906860353,2.4771223068237305,True,0.0,0.03,-0.03,10.157725597782916,8.957725597782915,0.1526432032447595,10,False
71,7.209999999999891,31.735493288180788,-8.283190175063353,5.872887978855647,3.567086040357647,-0.256,-0.17631893157958986,4.247764408588409,True,0.12501936089355414,0.03,0.09501936089355414,10.28274495867647,9.052744958676469,0.15410007499263542,5,False
72,7.309999999999889,32.07439322579337,-8.424488844838622,5.632903488239609,3.8295838769059056,-0.192,-0.13256545066833497,3.1612082421779633,False,0.012470658194438794,0.0,0.012470658194438794,10.295215616870909,9.065215616870907,0.15556660077574683,5,False
73,7.4099999999998865,32.34793292326877,-8.640165428012795,5.417343020879328,3.2496402778610745,-0.128,-0.2609718322753906,3.188341151922941,True,0.027771718725544736,0.03,-0.0022282812744552627,10.322987335596453,9.062987335596452,0.1568411828612918,5,False
74,7.509999999999884,32.547737848670266,-8.891321866393554,5.2451728183821515,3.1957753136763984,-0.256,0.06906847357749939,5.539878070354462,False,0.06281068443806233,0.0,0.06281068443806233,10.385798020034516,9.125798020034514,0.15828119447095643,5,False
75,7.609999999999882,32.707753006595944,-9.214885957727853,5.104345009054599,4.073895298183338,0.0,0.11341556310653687,5.461984932422638,True,0.06902476967894672,0.03,0.03902476967894672,10.454822789713463,9.16482278971346,0.16008264520199267,10,False
76,7.70999999999988,32.880660714641465,-9.612530174565658,5.140893141691461,4.6092002864554935,0.128,0.11931539773941041,5.268072992563248,True,0.0823480225302796,0.03,0.052348022530279606,10.537170812243742,9.21717081224374,0.1622065466968528,5,False
77,7.809999999999878,33.091908118401754,-10.036015520186245,5.2562208179464065,4.863288954446404,0.128,0.004767737537622452,4.680631592869759,False,0.15582242818873762,0.0,0.15582242818873762,10.69299324043248,9.372993240432479,0.16420465450625768,5,False
78,7.909999999999876,33.34182126671845,-10.441529638844019,5.374019366469297,4.7027836929305495,0.0,-0.10291006565093995,4.037492595613003,True,0.1296701301165506,0.03,0.0996701301165506,10.822663370549032,9.472663370549029,0.16602048066495628,5,False
79,8.009999999999874,33.59507327585497,-10.796982770615395,5.381388769812212,4.125354188340573,-0.128,-0.31694998741149905,5.536036252975464,False,0.07125046264937654,0.0,0.07125046264937654,10.893913833198408,9.543913833198404,0.16785266999081114,5,False
80,8.109999999999872,33.84238659986603,-11.15974680411971,5.231404748775007,4.66937175567797,-0.32000000000000006,-0.1695034980773926,3.5651486217975616,True,0.09187169119274055,0.03,0.06187169119274055,10.985785524391147,9.605785524391145,0.16964109137182484,5,False
81,8.20999999999987,34.02187722538981,-11.54360549270117,4.800662919895492,3.7980252081941552,-0.192,0.03295326232910156,5.238966256380081,False,0.08445981772662658,0.0,0.08445981772662658,11.070245342117774,9.690245342117771,0.17133059693970956,5,False
82,8.309999999999867,34.07709893969184,-11.945627075253519,4.685955710651221,4.353711895763684,0.064,0.1096589207649231,5.502566456794739,True,0.04621393412034962,0.03,0.01621393412034962,11.116459276238123,9.706459276238121,0.17328024733527927,10,False
83,8.409999999999865,34.092732210052304,-12.402432531310112,4.7710607785821235,4.796757908174955,0.128,-0.03354839384555817,4.657958209514618,True,0.15845257203347288,0.03,0.12845257203347288,11.274911848271596,9.834911848271593,0.17528739375949495,5,False
84,8.509999999999863,34.13238612733741,-12.87288996810533,4.878693708235467,4.674791392620907,-0.064,-0.2653224945068359,4.889613896608353,False,0.1457920284936978,0.0,0.1457920284936978,11.420703876765295,9.980703876765292,0.17720829842066052,5,False
85,8.60999999999986,34.18418446669522,-13.34154228426216,4.783539888819035,4.757635868324102,-0.256,-0.25061533451080326,3.1357249468564987,True,0.05530961329666351,0.03,0.025309613296663508,11.476013490061959,10.006013490061955,0.17910672807381472,5,False
86,8.709999999999859,34.17831712984192,-13.773666357825698,4.363488766823117,3.8066358683240993,-0.256,0.08393033742904664,5.4851914048194885,False,0.054746293058013665,0.0,0.054746293058013665,11.530759783119972,10.060759783119968,0.18075976841495614,5,False
87,8.809999999999857,34.044933289036344,-14.162159355775634,4.193621258655668,4.4539565669403975,0.0,0.10579096078872681,5.234577864408493,True,0.09307065771069119,0.03,0.06307065771069119,11.623830440830663,10.123830440830659,0.1826535372511872,10,False
88,8.909999999999854,33.8400635055991,-14.574175702539481,4.260733780666101,4.754996546044597,0.128,0.11449191570281983,5.06422421336174,True,0.10311636413885195,0.03,0.07311636413885195,11.726946804969515,10.19694680496951,0.18465077140422814,5,False
89,9.009999999999852,33.64604068064688,-15.014526198631945,4.392589694194112,4.87424757187431,0.128,-0.01647644639015198,4.790191560983658,False,0.1494980017701476,0.0,0.1494980017701476,11.876444806739663,10.346444806739658,0.1867290371250435,5,False
90,9.10999999999985,33.49515830312113,-15.473063361661985,4.504160594447288,4.800385604891269,0.0,-0.07744532823562622,4.091885522007942,True,0.12431026610167553,0.03,0.09431026610167553,12.000755072841338,10.440755072841334,0.18867600752312216,5,False
91,9.209999999999848,33.38190629583695,-15.903147280815599,4.494518162592571,4.188532916653866,-0.064,-0.30523548126220706,5.983862489461899,False,0.03642419522947307,0.0,0.03642419522947307,12.037179268070812,10.477179268070808,0.1905228301132117,5,False
92,9.309999999999846,33.26188483769018,-16.33966078308021,4.389561436420655,4.880886531442821,-0.32000000000000006,-0.07235293984413148,3.3823734000325203,True,0.03524267093932362,0.03,0.005242670939323624,12.072421939010136,10.48242193901013,0.19243192322753844,5,False
93,9.409999999999844,33.08742581085039,-16.748542506302527,3.9754502022329374,3.929886531442817,-0.064,-0.08367056250572205,5.392241984605789,False,0.10648960995455259,0.0,0.10648960995455259,12.178911548964688,10.588911548964683,0.19413151748060964,5,False
94,9.509999999999842,32.828645640734884,-17.078697104318696,3.888972480629636,4.493831502571516,-0.064,0.006755979359149933,5.428066611289978,True,0.0902949352318592,0.03,0.060294935231859206,12.269206484196548,10.649206484196542,0.1960838114447674,10,False
95,9.60999999999984,32.494420284214314,-17.404848624358447,3.8825161561024735,4.854111344434925,0.0,0.01516365259885788,5.37798410654068,True,0.1017197343608013,0.03,0.0717197343608013,12.370926218557349,10.720926218557343,0.19808172032092283,5,False
96,9.709999999999837,32.13427099367155,-17.744885784130833,3.905427899038468,5.056138429615778,0.0,-0.11094086170196533,4.9672984182834625,False,0.1856830302778137,0.0,0.1856830302778137,12.556609248835162,10.906609248835156,0.20025376005433418,5,False
97,9.809999999999835,31.77024718246232,-18.088847535950872,3.8801390354288046,4.978072650449351,-0.128,-0.007885349541902542,4.743802979588509,True,0.13496606115191914,0.03,0.10496606115191914,12.691575309987082,11.011575309987075,0.2022338931847127,5,False
98,9.909999999999833,31.401731223454753,-18.404338936973208,3.759124468316527,4.772214455289916,0.0,-0.1188814401626587,5.592636972665787,False,0.1516437724293021,0.0,0.1516437724293021,12.843219082416384,11.163219082416378,0.20427770304628728,5,False
99,10.009999999999831,31.006518904968107,-18.698415880758322,3.7191865287285877,5.088603437102881,-0.128,-0.03080103099346161,5.616429805755615,True,0.1420067761489956,0.03,0.1120067761489956,12.98522585856538,11.275225858565372,0.20641266846883072,5,False
100,10.109999999999829,30.568757169294972,-18.976724750082735,3.632037624755917,5.292155197098717,0.0,-0.005659464746713638,5.13818746805191,False,0.1566626571021935,0.0,0.1566626571021935,13.141888515667574,11.431888515667566,0.2087069712422431,5,False
101,10.209999999999827,30.114897172955278,-19.23233452920188,3.603738119725668,5.156860181325207,0.0,0.02698323428630829,4.827943354845047,True,0.1081825785885665,0.03,0.0781825785885665,13.25007109425614,11.510071094256134,0.21071749602857467,5,False
102,10.309999999999825,29.672791404963775,-19.461522732792385,3.5930327859920785,4.867833334580733,0.0,-0.11225376129150391,5.337258040904999,False,0.18522404147259292,0.0,0.18522404147259292,13.435295135728733,11.695295135728726,0.21268764528126524,5,False
103,10.409999999999823,29.22831189901643,-19.68081072138715,3.571364903070645,5.04886298908952,-0.128,-0.22938144207000732,5.9067409336566925,True,0.1320149974880693,0.03,0.1020149974880693,13.567310133216802,11.797310133216795,0.2150133614219861,5,False
104,10.50999999999982,28.74722939522503,-19.88040857612059,3.414682980529957,5.3796963385562755,-0.256,-0.08273056149482727,5.030470699071884,False,0.14148152682219867,0.0,0.14148152682219867,13.708791660039001,11.938791660038994,0.21710711086650591,5,False
105,10.609999999999818,28.243506761347284,-20.002667846204954,3.0950220225095952,5.072823666632985,-0.064,0.03680472671985626,5.229867607355118,True,0.15730664559648905,0.03,0.12730664559648905,13.86609830563549,12.066098305635483,0.21916061802438822,5,False
106,10.709999999999816,27.734253208567132,-20.023604960001478,3.0171204831219347,5.1333863297152895,0.064,0.06012048721313477,6.0,False,0.15719771061161938,0.0,0.15719771061161938,14.023296016247109,12.223296016247103,0.22136775607722428,5,False
107,10.809999999999814,27.205138121443238,-19.99868624586906,3.0988898046000495,5.467588537674629,0.064,0.1387260675430298,6.0,True,0.16748351607379158,0.03,0.13748351607379158,14.190779532320901,12.360779532320894,0.22365943401099725,10,False
108,10.909999999999812,26.64858041415229,-19.985382951020444,3.201702960003546,5.672908500136732,0.128,0.289959454536438,6.0,True,0.1377559870360134,0.03,0.10775598703601341,14.328535519356915,12.468535519356907,0.22641853707049958,5,False
109,11.00999999999981,26.077404412352514,-20.03044922454067,3.4138763687603424,5.799048561397389,0.32000000000000006,-0.033932444453239445,5.999997168779373,False,0.18400834956784773,0.0,0.18400834956784773,14.512543868924762,12.652543868924754,0.22879865011315068,5,False
110,11.109999999999808,25.51838208078465,-20.193368068737524,3.7622894038941306,5.876542686607011,0.064,0.038598501682281496,5.108707457780838,True,0.06594365861937745,0.03,0.035943658619377455,14.578487527544139,12.688487527544131,0.23084431537533237,5,False
111,11.209999999999805,25.03757320135338,-20.45937289200286,4.0435560689470185,5.218905386791598,0.064,-0.3999999761581421,6.0,False,0.17342600824180193,0.0,0.17342600824180193,14.75191353578594,12.861913535785932,0.23249641803337096,5,False
112,11.309999999999803,24.64526780641377,-20.82432616095712,4.050664267825356,5.520127896094542,-0.192,-0.2765326976776123,3.652376126497984,True,0.0,0.03,-0.03,14.75191353578594,12.831913535785933,0.2340222789949046,10,False
