step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07666576504707337,6.0,True,0.19824993699986004,0.0,0.19824993699986004,0.19824993699986004,0.19824993699986004,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0658886194229126,6.0,False,0.19937045255463312,0.0,0.19937045255463312,0.3976203895544932,0.3976203895544932,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06747539043426513,6.0,True,0.19742018564186212,0.0,0.19742018564186212,0.5950405751963553,0.5950405751963553,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07376115322113037,5.999216794967651,False,0.1728442972885668,0.0,0.1728442972885668,0.7678848724849221,0.7678848724849221,0.006891116998765759,5,False
6,0.7100000000000004,1.63140156111969,0.1131839542262717,0.14092463090712945,5.152574939932089,-0.064,-0.11465855836868287,5.99580442905426,True,0.16762344721449263,0.0,0.16762344721449263,0.9355083196994147,0.9355083196994147,0.009115136578717917,5,False
7,0.8100000000000005,2.159513343654057,0.1698115267095766,0.044915947178404275,5.477759236861623,-0.128,-0.022751715779304505,5.999899864196777,False,0.18339217994465387,0.0,0.18339217994465387,1.1189004996440686,1.1189004996440686,0.011461269883540565,5,False
8,0.9100000000000006,2.7166220367797647,0.19104405424324733,6.226863766352016,5.679118338966895,0.0,-0.03629979193210602,5.999596327543259,True,0.16983438005877088,0.0,0.16983438005877088,1.2887348797028395,1.2887348797028395,0.013877312895380738,5,False
9,1.0100000000000007,3.290331366123916,0.1764951644450425,6.19765166907431,5.802707955721271,-0.064,0.058766078948974614,5.999999105930328,False,0.1874713091240941,0.0,0.1874713091240941,1.4762061888269336,1.4762061888269336,0.01633017886349013,5,False
10,1.1100000000000008,3.872784609977103,0.1343749534286726,6.1712819914306,5.878791613608923,0.064,0.06072327494621277,6.0,True,0.18024292917666723,0.0,0.18024292917666723,1.6564491180036007,1.6564491180036007,0.018807633626160298,5,False
11,1.2100000000000009,4.461076665791712,0.08741052433273085,6.235735751488372,5.925534599259933,0.064,0.04494129717350007,6.0,False,0.1768021421244839,0.0,0.1768021421244839,1.8332512601280846,1.8332512601280846,0.021306016101925573,5,False
12,1.310000000000001,5.054338179594304,0.059832363440548,0.023925497172959907,5.95425154915034,0.064,0.06113287806510925,6.0,True,0.18375937045874843,0.0,0.18375937045874843,2.017010630586833,2.017010630586833,0.02381665753267276,5,False
13,1.410000000000001,5.650510683311674,0.06534015676338838,0.09148152685167901,5.971894051004312,0.064,-0.025101134181022645,5.999775588512421,False,0.167462375004042,0.0,0.167462375004042,2.184473005590875,2.184473005590875,0.026327693050477174,5,False
14,1.5100000000000011,6.246776766249361,0.10605803919788974,0.13403274203174437,5.982646329344728,0.0,-0.09126652479171754,5.9993230402469635,True,0.15649895011349063,0.0,0.15649895011349063,2.3409719557043656,2.3409719557043656,0.028836692024622607,5,False
15,1.6100000000000012,6.842559255107371,0.16382846069215412,0.08671408798496383,5.989077561387487,-0.064,-0.1520087242126465,5.998900443315506,False,0.13929066672377602,0.0,0.13929066672377602,2.4802626224281417,2.4802626224281417,0.03135426235204628,5,False
16,1.7100000000000013,7.440377082457591,0.20064714217446644,6.2283956913106175,5.992865672447158,-0.128,-0.14268746376037597,5.998017400503159,True,0.12919904252146353,0.0,0.12919904252146353,2.609461664949605,2.609461664949605,0.03387288727968009,5,False
17,1.8100000000000014,8.038445333321096,0.16991277660372742,6.019585554168759,5.99485239265497,-0.128,0.15389350652694703,5.999995976686478,False,0.18184177741357205,0.0,0.18184177741357205,2.7913034423631773,2.7913034423631773,0.03634003034523061,5,False
18,1.9100000000000015,8.624288791652168,0.04496681178404808,5.865579571565701,5.996835972188847,0.128,0.2243006467819214,5.999999850988388,True,0.1845408476066032,0.0,0.1845408476066032,2.9758442899697806,2.9758442899697806,0.03876159039449481,5,False
19,2.010000000000001,9.199308187011283,-0.1253870320526873,6.046003626509255,5.998056095199572,0.256,0.2597213268280029,5.999995082616806,False,0.1922758232547691,0.0,0.1922758232547691,3.16812011322455,3.16812011322455,0.041242509588432265,5,False
20,2.109999999999999,9.788422900588678,-0.23267227719645953,0.14018435602093662,5.998803849242999,0.256,0.24908916950225832,5.999999701976776,True,0.19031615045425268,0.0,0.19031615045425268,3.3584362636788025,3.3584362636788025,0.043749489497706275,5,False
21,2.209999999999997,10.383725945849198,-0.18142507743526892,0.5247802055328757,5.999265019701908,0.256,-0.39355163574218754,6.0,False,0.08568389337304538,0.0,0.08568389337304538,3.444120157051848,3.444120157051848,0.04605862467795772,5,False
22,2.3099999999999947,10.932049129308599,0.05592430557936795,0.8298774844646548,5.999548458616907,0.0,-0.2351092338562012,3.460478856228292,True,0.0,0.0,0.0,3.444120157051848,3.444120157051848,0.047940632619635826,5,False
