step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017600236833095553,5.71044734120369,True,0.1643287165568813,0.0,0.1643287165568813,0.1643287165568813,0.1643287165568813,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.0003952866885811091,5.831929802894592,True,0.17763836701402932,0.0,0.17763836701402932,0.34196708357091066,0.34196708357091066,0.004151963176748534,10
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.010939933359622955,5.910300225019455,True,0.18663500662876006,0.0,0.18663500662876006,0.5286020901996707,0.5286020901996707,0.006518320805436937,10
5,0.6100000000000003,1.1479270033917375,-0.0026047877296401884,0.00593331576444829,4.5933343530725095,0.0,-0.0019297711551189423,5.92854505777359,True,0.18314526582027518,0.0,0.18314526582027518,0.7117473560199459,0.7117473560199459,0.009260633543763514,10
6,0.7100000000000004,1.6324830694720198,0.00044995870844626826,0.006333647165422439,5.108247030892888,0.0,0.013717658817768097,5.9977777898311615,True,0.19273307956140737,0.0,0.19273307956140737,0.9044804355813533,0.9044804355813533,0.0122092656576297,10
7,0.8100000000000005,2.160113346980523,0.002603412021053986,0.00348857119114,5.451287019619643,0.0,0.008783501386642457,5.999886155128479,True,0.19013859878268655,0.0,0.19013859878268655,1.0946190343640398,1.0946190343640398,0.015347877455862633,10
8,0.9100000000000006,2.71558343484784,0.007737843894943818,0.022660554960990037,5.662849620878176,0.0,-0.010081767290830613,5.999940097332001,True,0.18807492382427196,0.0,0.18807492382427196,1.282693958188312,1.282693958188312,0.018581932186331772,10
9,1.0100000000000007,3.2881321507741657,0.018739126620067995,0.026174867910063536,5.7928457026107925,0.0,-0.00940377339720726,5.999998509883881,True,0.18974812319079035,0.0,0.18974812319079035,1.4724420813791022,1.4724420813791022,0.021840582057698985,10
10,1.1100000000000008,3.8712372210360972,0.02913016058447729,0.003690044801235774,5.872732424860278,0.0,-0.0025124659761786463,5.999999701976776,True,0.19038455798712917,0.0,0.19038455798712917,1.6628266393662314,1.6628266393662314,0.025135892163618,10
11,1.2100000000000009,4.460902299119667,0.03183595039645477,6.2642416312180575,5.921811970304482,0.0,-0.0017640007659792901,5.999999850988388,True,0.18921172196231728,0.0,0.18921172196231728,1.8520383613285487,1.8520383613285487,0.028453130810442914,10
12,1.310000000000001,5.05449128553657,0.023388227552992955,6.242442246833832,5.951964462996684,0.0,0.004898560419678688,6.0,True,0.1903877712000699,0.0,0.1903877712000699,2.0424261325286186,2.0424261325286186,0.03178274182309303,10
13,1.410000000000001,5.650294191683588,0.004528023167958334,6.2380227938537764,5.970488960217858,0.0,0.025982707738876343,6.0,True,0.19739592258671068,0.0,0.19739592258671068,2.2398220551153294,2.2398220551153294,0.0351548955249998,10
14,1.5100000000000011,6.2475544263139815,-0.015787073372423695,6.262068410388865,5.981869642282482,0.0,0.045565819740295416,6.0,True,0.19248688685575455,0.0,0.19248688685575455,2.432308941971084,2.432308941971084,0.038867292995576785,10
15,1.6100000000000012,6.84595510542668,-0.027362742680107976,0.017372374238865756,5.9888614608840705,0.064,-0.03769438564777375,6.0,True,0.19562773164631778,0.0,0.19562773164631778,2.627936673617402,2.627936673617402,0.041971510417302835,10
16,1.7100000000000013,7.444985963538474,-0.01995167038807762,0.054954472386537855,5.993156943973741,-0.064,-0.1168742060661316,6.0,True,0.1884644165827921,0.0,0.1884644165827921,2.816401090200194,2.816401090200194,0.045417117957575914,10
17,1.8100000000000014,8.044335130919965,-0.01084979819678582,6.242824895153647,5.995795910460865,-0.128,-0.1447145462036133,6.0,True,0.18303692977634795,0.0,0.18303692977634795,2.999438019976542,2.999438019976542,0.04871233704078415,10
