step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026054596900939943,6.0,True,0.1913216516942078,0.1,0.0913216516942078,0.1913216516942078,-0.0086783483057922,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018740102648735046,6.0,False,0.1899280081967338,0.0,0.1899280081967338,0.3812496598909416,0.1812496598909416,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017609727382659913,6.0,False,0.19058311380978438,0.0,0.19058311380978438,0.571832773700726,0.371832773700726,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017609727382659913,6.0,False,0.19210659293560553,0.0,0.19210659293560553,0.7639393666363316,0.5639393666363315,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017609727382659913,6.0,False,0.19421357477236317,0.0,0.19421357477236317,0.9581529414086947,0.7581529414086947,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017609727382659913,6.0,False,0.19642675021858588,0.0,0.19642675021858588,1.1545796916272806,0.9545796916272806,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017609727382659913,6.0,False,0.19968662104541543,0.0,0.19968662104541543,1.354266312672696,1.154266312672696,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017609727382659913,6.0,False,0.1963533477192804,0.0,0.1963533477192804,1.5506196603919764,1.3506196603919765,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017609727382659913,6.0,False,0.1916540729642977,0.0,0.1916540729642977,1.7422737333562741,1.5422737333562742,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017609727382659913,6.0,False,0.1861859069897295,0.0,0.1861859069897295,1.9284596403460037,1.7284596403460037,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017609727382659913,6.0,True,0.17992955038156438,0.1,0.07992955038156438,2.1083891907275683,1.8083891907275682,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09626227021217347,5.891650229692459,False,0.18875616282635832,0.0,0.18875616282635832,2.2971453535539266,1.9971453535539265,0.06560168299477796,5,False
14,1.5100000000000011,6.23131442365002,-0.4782017098481935,6.135992600131957,5.901396813344736,0.128,0.13299095630645752,4.822780102491379,True,0.14157598604667648,0.1,0.04157598604667648,2.438721339600603,2.038721339600603,0.07133469374153567,5,False
15,1.6100000000000012,6.77587655874121,-0.5371781709992581,0.0982579415339647,5.042058463563802,0.128,-0.07664226293563843,4.836587369441986,False,0.15792989594293003,0.0,0.15792989594293003,2.5966512355435327,2.196651235543533,0.07650753015234046,5,False
16,1.7100000000000013,7.267229351327275,-0.5067366023589109,0.3187851112639236,4.861506245950978,-0.064,-0.05491963028907776,4.126687631011009,True,0.1535477496685738,0.1,0.053547749668573785,2.7501989852121067,2.2501989852121067,0.08114613330092184,5,False
17,1.8100000000000014,7.70783686908935,-0.4156175892323147,0.3183181383830932,4.229345462934851,-0.064,-0.2760398626327515,3.2744154557585716,False,0.05565746325330262,0.0,0.05565746325330262,2.805856448465409,2.305856448465409,0.08504606213314493,5,False
18,1.9100000000000015,8.078279846678427,-0.3221075953793729,0.22068364442044766,3.4413760857906923,-0.256,-0.07604666352272034,2.5676184743642807,True,0.04131644428713738,0.1,-0.05868355571286263,2.8471728927525466,2.2471728927525465,0.08822617365515494,5,False
19,2.010000000000001,8.380349456653128,-0.2856773806358077,6.2387921786050144,2.706750935466601,-0.064,0.14932488203048708,3.9059432819485664,False,0.1413633468639311,0.0,0.1413633468639311,2.9885362396164776,2.3885362396164775,0.09131160425267781,5,False
20,2.109999999999999,8.673425599029626,-0.2961852872914612,6.221508873651001,3.1692092876762397,0.128,0.10832275152206422,3.6257800590246916,True,0.12971670705531016,0.1,0.029716707055310154,3.1182529466717877,2.418252946671788,0.0947381033401143,5,False
21,2.209999999999997,8.998898852328116,-0.2971714431841682,0.03864482151066871,3.3452819312386497,0.128,-0.26634857654571537,4.339404612779617,False,0.1349990994625065,0.0,0.1349990994625065,3.253252046134294,2.5532520461342942,0.09895888387173508,5,False
22,2.3099999999999947,9.351294609221233,-0.2723078369500981,0.10093131122748206,3.7286569073618634,-0.128,-0.25194454193115234,3.06355307251215,True,0.10482261546033533,0.1,0.004822615460335328,3.358074661594629,2.5580746615946297,0.10250832200483673,5,False
23,2.4099999999999926,9.689935725457081,-0.2641697731819657,6.20126796481527,3.1513800336105966,-0.256,-0.24768080711364748,3.766349632292986,False,0.17118099908600373,0.0,0.17118099908600373,3.529255660680633,2.7292556606806335,0.10669169246577626,5,False
24,2.5099999999999905,10.01135482784584,-0.31968025368519276,5.998158844771071,3.388537840779739,-0.256,-0.3641570091247559,3.4221172463148832,True,0.1291420041921056,0.1,0.02914200419210558,3.6583976648727385,2.758397664872739,0.10891659020895354,10,False
25,2.6099999999999883,10.325255111993519,-0.446613085985288,5.740041812025909,3.4014874535733157,-0.3840000000000001,-0.38629813194274903,3.8837021812796593,True,0.16750195128420656,0.1,0.06750195128420655,3.825899616156945,2.8258996161569456,0.11279774387672006,10,False
26,2.709999999999986,10.596103150867012,-0.6647833998901611,5.403844579358231,3.5874494712934224,-0.3840000000000001,-0.2298048734664917,3.42443033028394,True,0.14415161754340367,0.1,0.04415161754340366,3.9700512337003486,2.8700512337003494,0.11536991006823925,5,False
27,2.809999999999984,10.784063677184328,-0.9582686717800204,5.043887325585848,3.444200769823279,-0.256,-0.11782262325286866,6.0,False,0.0,0.0,0.0,3.9700512337003486,2.8700512337003494,0.12056507967740084,5,False
28,2.909999999999982,10.89869498654609,-1.3273919796844864,4.925279412516148,4.3662979926555545,-0.128,-0.18544844388961793,6.0,True,0.0,0.1,-0.1,3.9700512337003486,2.7700512337003493,0.12535903455265449,5,False
29,3.00999999999998,10.98879542123936,-1.785967379433253,4.83146967640964,4.996321308376786,-0.192,0.1930499792098999,6.0,False,0.0,0.0,0.0,3.9700512337003486,2.7700512337003493,0.13049830889383812,5,False
30,3.1099999999999777,11.037138283079617,-2.3020917298599346,4.698401775319411,5.383381478696992,0.064,0.10151280164718629,5.999996572732925,True,0.0065879556575565434,0.1,-0.09341204434244346,3.976639189357905,2.676639189357906,0.13569688279780356,5,False
31,3.2099999999999755,11.062241746266732,-2.851505010433383,4.782315471458014,5.621173857185741,0.128,0.14746824502944947,6.0,False,0.021085765516060423,0.0,0.021085765516060423,3.9977249548739655,2.6977249548739666,0.14143835501314822,5,False
32,3.3099999999999734,11.118448940188781,-3.417767472673791,4.946805000483163,5.767264944486096,0.128,0.0807487428188324,5.999999850988388,True,0.07150553264642487,0.1,-0.028494467353575137,4.06923048752039,2.6692304875203914,0.14790377933036986,5,False
