step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015968456864356995,5.733841419219971,True,0.16707606935069405,0.03,0.13707606935069405,0.16707606935069405,0.10707606935069405,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007240337878465653,5.732560813426971,False,0.16579256192550554,0.0,0.16579256192550554,0.3328686312761996,0.2728686312761996,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004017500206828117,5.8051124811172485,True,0.17159718080919867,0.03,0.14159718080919867,0.5044658120853982,0.41446581208539823,0.006509563988344806,5,False
5,0.6100000000000003,1.1463600524619537,-0.011594194186542109,6.258915965352631,4.557275230254842,0.0,0.05004248023033142,5.995274245738983,False,0.19937047978074166,0.0,0.19937047978074166,0.7038362918661398,0.6138362918661399,0.009241954948622608,5,False
6,0.7100000000000004,1.6291407086901102,-0.02234199582371365,6.268888644612676,5.111827347878683,0.064,0.04678550362586975,5.99905526638031,True,0.19769153350362412,0.03,0.16769153350362412,0.901527825369764,0.781527825369764,0.012192246147396902,5,False
7,0.8100000000000005,2.1570678640038707,-0.023130200432398995,0.03518843724995323,5.4539792657326895,0.064,-0.022076523303985598,5.983568787574768,False,0.1818174898262333,0.0,0.1818174898262333,1.0833453151959973,0.9633453151959972,0.015328759203453798,5,False
8,0.9100000000000006,2.71216240148918,-0.0051239907379332945,0.06684729384538639,5.658210970794077,0.0,-0.0028557151556015017,5.999997764825821,True,0.19315599492719637,0.03,0.16315599492719637,1.2765013101231937,1.1265013101231935,0.018557709434009067,5,False
9,1.0100000000000007,3.2837977146571786,0.022023898729845982,0.04397830900077599,5.790018147548197,0.0,-0.0017401890829205513,5.9999988079071045,False,0.19363915316449182,0.0,0.19363915316449182,1.4701404632876856,1.3201404632876854,0.021812886285375994,5,False
10,1.1100000000000008,3.866281320309156,0.04571656007661933,0.020203196101265582,5.870995407343385,0.0,0.00975342243909836,5.999999850988388,True,0.19628235393011828,0.03,0.16628235393011828,1.666422817217804,1.4864228172178038,0.02510628718912766,5,False
11,1.2100000000000009,4.45560476443146,0.06152833864566576,0.015629845911366836,5.920744876317908,0.0,0.043941122293472294,6.0,False,0.1937821020084127,0.0,0.1937821020084127,1.8602049192262167,1.6802049192262165,0.028422081503922666,5,False
12,1.310000000000001,5.04893530107222,0.07823916601882717,0.05307428611415119,5.951308942215857,0.064,0.038042730093002325,5.999999403953552,True,0.188059682784689,0.03,0.158059682784689,2.0482646020109057,1.8382646020109055,0.031747245850108206,5,False
13,1.410000000000001,5.643942517635038,0.11271183104130465,0.12186180151946983,5.970086005603228,0.064,-0.159092915058136,6.0,False,0.17550500603341393,0.0,0.17550500603341393,2.2237696080443197,2.0137696080443193,0.03510289485586241,5,False
14,1.5100000000000011,6.238249390477682,0.17477958142939856,0.15431564999201455,5.981622083695557,-0.128,-0.16175681352615356,6.0,True,0.18674039791899893,0.03,0.15674039791899894,2.4105100059633187,2.170510005963318,0.03846057204325855,5,False
15,1.6100000000000012,6.8343890274658685,0.226447948266372,6.2434967275384,5.988709371165439,-0.192,-0.10410021543502808,6.0,False,0.19187256722171084,0.0,0.19187256722171084,2.6023825731850296,2.362382573185029,0.04177482368177966,5,False
16,1.7100000000000013,7.43240091352648,0.20404554434070246,6.004779518759369,5.993063506364482,-0.128,-0.08934931755065918,5.9976202845573425,True,0.17785562530647442,0.03,0.14785562530647442,2.780238198491504,2.5102381984915034,0.04515165600127898,5,False
17,1.8100000000000014,8.018199637721613,0.08046388585278322,5.854164443013209,5.994820789206252,-0.064,0.10379794836044312,6.0,False,0.1877019986694102,0.0,0.1877019986694102,2.9679401971609143,2.697940197160914,0.04836541719826042,5,False
18,1.9100000000000015,8.580677925135474,-0.1263715001205942,5.800783019796738,5.996818107898662,0.128,0.0688069760799408,6.0,True,0.19447334537855931,0.03,0.16447334537855932,3.1624135425394737,2.862413542539473,0.051878972438955735,5,False
19,2.010000000000001,9.134267641472166,-0.3570683303147574,5.939179876564264,5.998045177586365,0.064,-0.04113416373729706,5.999995082616806,False,0.17674472904032726,0.0,0.17674472904032726,3.339158271579801,3.0391582715798005,0.05512655416382646,5,False
20,2.109999999999999,9.697580429621224,-0.562972840679435,6.019602367698969,5.9987971419146815,-0.064,0.05396974682807923,5.999999552965164,True,0.19522912046980315,0.03,0.16522912046980315,3.5343873920496045,3.2043873920496035,0.05845808377900886,5,False
