step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0165937140583992,5.732193499803543,True,0.16675496311054075,0.1,0.06675496311054074,0.16675496311054075,-0.03324503688945926,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007004253566265106,5.738731682300568,False,0.1664686698909153,0.0,0.1664686698909153,0.3332236330014561,0.13322363300145604,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004861275479197503,5.779312312602997,True,0.16880622013968116,0.1,0.06880622013968116,0.5020298531411372,0.2020298531411372,0.006507350773135074,5,False
5,0.6100000000000003,1.1459640181958255,-0.011592927508873847,6.25886540458986,4.548116935292015,0.0,0.05047203898429871,5.995728582143784,False,0.1995180420159508,0.0,0.1995180420159508,0.701547895157088,0.401547895157088,0.009235636556123715,5,False
6,0.7100000000000004,1.6280100911498885,-0.022351356023249308,6.268799863828779,5.106376082631076,0.064,0.048749050498008734,5.999550133943558,True,0.19822241644925642,0.1,0.09822241644925642,0.8997703116063445,0.49977031160634444,0.01218350935985736,5,False
7,0.8100000000000005,2.1555044971761324,-0.02317946842835601,0.03499778275837252,5.450821076145376,0.064,-0.020843988656997683,5.990732967853546,False,0.18282494590461618,0.0,0.18282494590461618,1.0825952575109605,0.6825952575109606,0.01531936301344036,5,False
8,0.9100000000000006,2.7104810407249813,-0.005256499531002629,0.06651260715132035,5.659033515551154,0.0,-0.002273868024349213,5.9999988079071045,True,0.19326816847521144,0.1,0.09326816847521144,1.2758634259861719,0.7758634259861721,0.018548723449141113,5,False
9,1.0100000000000007,3.2821897562864923,0.021752408226164772,0.04364013145418244,5.7905238871551745,0.0,-0.007287154346704483,5.9999988079071045,False,0.19220488972342528,0.0,0.19220488972342528,1.468068315709597,0.9680683157095974,0.021804169210750124,5,False
10,1.1100000000000008,3.864721480923876,0.04527023117513655,0.019878162492520175,5.87130611276258,0.0,0.0005888182204216719,5.999999850988388,True,0.19392897881684915,0.1,0.09392897881684914,1.6619972945264463,1.0619972945264466,0.02509773866227264,5,False
11,1.2100000000000009,4.454075085101307,0.06089623849450468,0.015306496343257875,5.920935760828801,0.0,0.0416851818561554,6.0,False,0.19442259323073102,0.0,0.19442259323073102,1.8564198877571774,1.2564198877571777,0.028413649220933562,5,False
12,1.310000000000001,5.047426422500136,0.0774173738096736,0.052753237000924366,5.951426213734949,0.064,0.03773996829986573,5.9999988079071045,True,0.1882212646370841,0.1,0.0882212646370841,2.0446411523942616,1.3446411523942619,0.03173892823779675,5,False
13,1.410000000000001,5.64245415831362,0.11169953715531054,0.12154483788445317,5.970157822495881,0.064,-0.15457278490066528,6.0,False,0.17654401431565409,0.0,0.17654401431565409,2.221185166709916,1.5211851667099159,0.03509472011151504,5,False
14,1.5100000000000011,6.236786596048944,0.17357823196457267,0.15400162238648568,5.981666205012988,-0.128,-0.16369805335998536,6.0,True,0.1861555953273472,0.1,0.0861555953273472,2.407340762037263,1.607340762037263,0.03845463277591262,5,False
15,1.6100000000000012,6.83294612368251,0.22505827487540922,6.243180899523717,5.98873647747121,-0.192,-0.09880298972129822,6.0,False,0.19306014859083764,0.0,0.19306014859083764,2.6004009106281005,1.8004009106281007,0.041769113807213924,5,False
16,1.7100000000000013,7.430953093423304,0.20246696181391097,6.004459838563082,5.993080159353455,-0.128,-0.08831450343132019,5.997918605804443,True,0.17797114930942082,0.1,0.07797114930942081,2.7783720599375212,1.8783720599375215,0.04514602430165476,5,False
17,1.8100000000000014,8.01671952930254,0.07869846878612176,5.853862913877486,5.994946065168767,-0.064,0.11028215885162354,6.0,False,0.18627339303107132,0.0,0.18627339303107132,2.9646454529685924,2.064645452968593,0.0483568442563831,5,False
18,1.9100000000000015,8.579143876964281,-0.1283131186943523,5.800483984688926,5.996895072249312,0.128,0.0686302125453949,6.0,True,0.19422311856772678,0.1,0.09422311856772678,3.158868571536319,2.1588685715363196,0.05187317055758224,5,False
19,2.010000000000001,9.132669763264609,-0.3591792738639163,5.938878990554568,5.998092461288298,0.064,-0.04610585570335388,5.99999538064003,False,0.17528680615165812,0.0,0.17528680615165812,3.3341553776879773,2.3341553776879778,0.05511997859919458,5,False
20,2.109999999999999,9.695924100846593,-0.5652547942668553,6.019303737721109,5.998826305988334,-0.064,0.05585054755210877,5.999999552965164,True,0.19498213280941878,0.1,0.09498213280941878,3.529137510497396,2.4291375104973967,0.05845140564294783,5,False
21,2.209999999999997,10.266695668345903,-0.7498746631460661,5.986457745746055,5.999278758728906,0.064,0.012158172577619553,5.9999986588954926,False,0.19097579498552394,0.0,0.19097579498552394,3.72011330548292,2.6201133054829207,0.061905236868293544,5,False
22,2.3099999999999947,10.841785688137545,-0.9207187859755098,6.0289547229380585,5.999556382119159,0.0,0.06146858334541321,5.999997019767761,True,0.1890522979396569,0.1,0.08905229793965688,3.9091656034225766,2.7091656034225777,0.06528721087864865,5,False
23,2.4099999999999926,11.421269956626874,-1.0760166104728226,6.06859980526908,5.99972631028914,0.064,0.06997328400611878,5.999999701976776,False,0.16992988657875682,0.0,0.16992988657875682,4.079095490001333,2.8790954900013346,0.06866796832092942,5,False
24,2.5099999999999905,12.007236483582293,-1.2044916009645812,6.153776707220338,5.999831741473507,0.064,0.012301520258188248,5.999999105930328,True,0.1365706273419464,0.1,0.03657062734194638,4.21566611734328,2.9156661173432807,0.07226729764091158,5,False
25,2.6099999999999883,12.600739936919785,-1.2916197684140567,6.237981422068649,5.999896284156044,0.0,-0.08163679242134095,5.999999403953552,False,0.1071261215639938,0.0,0.1071261215639938,4.322792238907273,3.0227922389072743,0.07541701564127574,5,False
26,2.709999999999986,13.198250443648798,-1.345898150100455,6.219073378171956,5.99993605143089,-0.064,-0.11636655330657959,4.897704184055328,True,0.16371187904172868,0.1,0.06371187904172868,4.486504117949002,3.086504117949003,0.07833539310749918,5,False
27,2.809999999999984,13.752782521067436,-1.4045457740421716,6.04661869383924,5.1295233134777565,-0.128,-0.1059525489807129,4.497811332345009,False,0.14951266944732133,0.0,0.14951266944732133,4.636016787396323,3.2360167873963244,0.08094192680575255,5,False
28,2.909999999999982,14.220014748957663,-1.5130153158780362,5.7784756174231395,4.5794629273541645,-0.128,-0.20151336193084718,4.897096216678619,True,0.1610147290739807,0.1,0.0610147290739807,4.7970315164703035,3.2970315164703052,0.0835284240667276,5,False
29,3.00999999999998,14.635134569969917,-1.7176958134945302,5.607619538882875,4.701955509981838,-0.192,-0.03651866316795349,5.372001141309738,False,0.09078990459886005,0.0,0.09078990459886005,4.887821421069163,3.387821421069165,0.08642304850760289,5,False
30,3.1099999999999777,15.013046732239815,-2.017339898736854,5.453924061158387,4.9603529217717135,-0.064,-0.10027475357055665,4.786600679159164,True,0.15867887090322563,0.1,0.05867887090322563,5.046500291972389,3.4465002919723906,0.08875869209076824,5,False
31,3.2099999999999755,15.351575246647588,-2.366590212120582,5.354139697320636,4.807672794900444,-0.128,-0.16661779880523683,5.999152570962906,False,0.03097043248337253,0.0,0.03097043248337253,5.077470724455762,3.477470724455763,0.09178093939915322,5,False
32,3.3099999999999734,15.652810708690106,-2.7693162554848656,5.2332781220050775,5.267156859775805,-0.192,-0.26386873722076415,6.0,True,0.004321997178014236,0.1,-0.09567800282198577,5.081792721633776,3.3817927216337775,0.09517182311580757,5,False
33,3.4099999999999713,15.912150186200224,-3.2429008905413905,5.025325586289262,5.549771597978952,-0.256,0.04059193134307862,6.0,False,0.006221547883198342,0.0,0.006221547883198342,5.088014269516974,3.388014269516976,0.0984739507455537,5,False
34,3.509999999999969,16.082184906670612,-3.779111716481072,4.763162369303412,5.72339836063088,0.0,-0.0996482253074646,6.0,True,0.018669512268715077,0.1,-0.08133048773128493,5.10668378178569,3.306683781785691,0.10166429990967744,5,False
35,3.609999999999967,16.167544784204033,-4.3499950107718925,4.737419140847745,5.830067435643235,-0.128,0.1448521614074707,6.0,False,0.00841667267811222,0.0,0.00841667267811222,5.115100454463802,3.315100454463803,0.10497056962394125,5,False
36,3.709999999999965,16.19402498530497,-4.935466106844339,4.658062950916101,5.895600487058828,0.128,0.07615348100662232,5.999999701976776,True,0.047769409331653356,0.1,-0.05223059066834665,5.162869863795455,3.2628698637954567,0.10827579287157361,10,False
37,3.8099999999999627,16.204254714087977,-5.5269050493881755,4.772183930023831,5.935861158371961,0.064,0.06403326392173768,5.999998956918716,True,0.06700259072024631,0.1,-0.0329974092797537,5.229872454515702,3.229872454515703,0.11162651774268832,10,False
38,3.9099999999999606,16.242573756070946,-6.120330982089996,4.8877898327451375,5.960595356115386,0.064,-0.17065579891204835,5.985487908124924,True,0.07276827797676567,0.1,-0.02723172202323433,5.302640732492468,3.2026407324924686,0.11491882019155193,10,False
39,4.009999999999959,16.32635921513046,-6.710852914614105,4.933745892760992,5.970194957562474,-0.192,-0.11702637672424317,5.144375324249268,True,0.14421180427519728,0.1,0.044211804275197275,5.446852536767665,3.246852536767666,0.11806664064478335,5,False
40,4.109999999999957,16.401880586805188,-7.2642115062683,4.715040659843275,5.269988729963194,-0.128,0.24764904975891114,6.0,False,0.14161797549900768,0.0,0.14161797549900768,5.588470512266673,3.3884705122666734,0.12116909389149434,5,False
41,4.209999999999955,16.415896308511783,-7.804469214446957,4.603273071451438,5.551511381459506,0.128,-0.08786692023277283,6.0,True,0.1507180952370384,0.1,0.05071809523703841,5.739188607503711,3.439188607503712,0.1241257754401086,10,False
42,4.3099999999999525,16.40342472408904,-8.367949898568156,4.7413240519014614,5.724467211375765,-0.064,0.00177790317684412,6.0,True,0.1777337063312709,0.1,0.07773370633127089,5.916922313834982,3.516922313834983,0.12736245192180476,5,False
43,4.40999999999995,16.402647109751424,-8.945585409530537,4.738379826756857,5.830724093168503,0.0,0.06374787688255311,6.0,False,0.18608998426128207,0.0,0.18608998426128207,6.103012298096264,3.703012298096265,0.13052885729212924,5,False
44,4.509999999999948,16.416004902473254,-9.531690497037642,4.764329944281113,5.896003910181798,0.064,0.03886390924453736,6.0,True,0.17781739956712633,0.1,0.07781739956712633,6.28082969766339,3.7808296976633917,0.13381713354422248,5,False
45,4.609999999999946,16.448876313231107,-10.122297375983571,4.8293839641124015,5.9361091197210865,0.064,0.046629792451858526,6.0,False,0.18177198555468504,0.0,0.18177198555468504,6.462601683218075,3.9626016832180766,0.1371505722329311,5,False
46,4.709999999999944,16.511949822420114,-10.713680607151016,4.8966927101471995,5.960748095529838,0.064,0.1344781517982483,6.0,True,0.1904729623792766,0.1,0.0904729623792766,6.653074645597352,4.053074645597353,0.14100496978074709,5,False
47,4.809999999999942,16.615073415784384,-11.301323357995464,5.004109438951196,5.975885259401518,0.128,0.058862692117691046,5.995553493499756,False,0.19813956343231207,0.0,0.19813956343231207,6.8512142090296635,4.251214209029665,0.14432502151521995,5,False
48,4.90999999999994,16.78136374462673,-11.875347835807602,5.164888458666037,5.9834701469790845,0.064,0.024064362049102783,6.0,True,0.18710562773076594,0.1,0.08710562773076594,7.038319836760429,4.338319836760431,0.14747805215019352,5,False
49,5.009999999999938,17.00984699501026,-12.428447024528205,5.221528352770283,5.98984474452613,0.0,-0.22548582553863528,6.0,False,0.16655834110372467,0.0,0.16655834110372467,7.204878177864154,4.504878177864156,0.1505145166818251,5,False
