step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01826092004776001,5.723844528198242,True,0.16550326445267044,0.075,0.09050326445267044,0.16550326445267044,0.015503264452670446,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008620946854352952,5.730728268623352,False,0.16526415520117177,0.0,0.16526415520117177,0.3307674196538422,0.18076741965384222,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0040051665157079695,5.824357777833939,True,0.17352479390364772,0.075,0.09852479390364773,0.5042922135574899,0.27929221355748995,0.0065112149097421405,5,False
5,0.6100000000000003,1.1466554694829256,-0.011595110956222789,6.258953716535694,4.5641067400522015,0.0,0.05051809549331665,5.995955675840378,False,0.19956145454144758,0.0,0.19956145454144758,0.7038536680989375,0.47885366809893753,0.00924677577092099,5,False
6,0.7100000000000004,1.6300033499789823,-0.022335664128706093,6.268953133455527,5.116287131630179,0.064,0.04708833992481232,5.999319016933441,True,0.19780051117287062,0.075,0.12280051117287062,0.901654179271808,0.6016541792718082,0.012199116108275763,5,False
7,0.8100000000000005,2.1582971795729238,-0.02309596145085754,0.03532657354993629,5.4568208848883,0.064,-0.02246752977371216,5.989380985498428,False,0.1823129622926103,0.0,0.1823129622926103,1.0839671415644183,0.7839671415644185,0.015337520406713715,5,False
8,0.9100000000000006,2.7137301372828726,-0.00502827728361179,0.06697422288538693,5.66219816844359,0.0,-0.002264091745018959,5.999999105930328,True,0.1933154436867602,0.075,0.11831544368676021,1.2772825852511784,0.9022825852511787,0.01856825925180176,5,False
9,1.0100000000000007,3.285685506377091,0.022197529292130258,0.04408796096174298,5.792468233444658,0.0,2.3849308490753176e-06,5.999999403953552,False,0.19409209640970357,0.0,0.19409209640970357,1.471374681660882,1.0963746816608821,0.021824332274830705,5,False
10,1.1100000000000008,3.868329473608426,0.046887020484208355,0.028675054657501458,5.872500868265283,0.0,0.011942106485366822,5.999999850988388,True,0.19774207317013887,0.075,0.12274207317013887,1.6691167548310208,1.219116754831021,0.02511744565829837,5,False
11,1.2100000000000009,4.457601468651502,0.06825803330810315,0.03758813412552451,5.921669769010448,0.0,0.04239643216133118,6.0,False,0.19150596508036977,0.0,0.19150596508036977,1.8606227199113907,1.410622719911391,0.02843164958221872,5,False
