step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01895766854286194,5.711598604917526,True,0.16410448500082336,0.01,0.15410448500082335,0.16410448500082336,0.13410448500082336,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0011280618607997894,5.8338839411735535,True,0.1774529437045802,0.01,0.1674529437045802,0.34155742870540357,0.3015574287054036,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02695066332817078,5.936370849609375,True,0.19246505854216103,0.01,0.18246505854216102,0.5340224872475646,0.4840224872475646,0.006519765382008388,5,False
5,0.6100000000000003,1.148185496926313,-0.010278133159629513,6.269324226894202,4.601749115687476,0.0,0.034725940227508544,5.98965784907341,False,0.19603587276660223,0.0,0.19603587276660223,0.7300583600141668,0.6800583600141668,0.00927230503280593,5,False
6,0.7100000000000004,1.6345715738240638,-0.013480543604536314,0.010550836244980544,5.136984341080635,0.064,0.04057246446609497,5.998834431171417,True,0.1983662663264656,0.01,0.18836626632646558,0.9284246263406324,0.8684246263406323,0.012233368701050502,5,False
7,0.8100000000000005,2.1644263623034967,-0.0029360838194574853,0.058773564503521454,5.469349514761389,0.064,-0.03923351168632508,5.975305050611496,False,0.18031043549869574,0.0,0.18031043549869574,1.1087350618393281,1.048735061839328,0.015373066932109285,5,False
8,0.9100000000000006,2.7200908572149145,0.027197275829015672,0.08370293622665677,5.664466973680316,-0.064,-0.00609719529747963,5.999997466802597,True,0.19625893308980724,0.01,0.18625893308980723,1.3049939949291354,1.2349939949291353,0.018602969416456835,5,False
9,1.0100000000000007,3.2918965673375946,0.06067727135899317,0.03555103181401121,5.793861461078967,0.0,0.00107254795730114,5.999999552965164,False,0.1963264463906747,0.0,0.1963264463906747,1.50132044131981,1.43132044131981,0.021859456844451508,5,False
10,1.1100000000000008,3.874614688481193,0.08622705771064419,0.028388702452474088,5.8733568669502585,0.0,0.0043032288551330565,5.99999925494194,True,0.19866551389982348,0.01,0.18866551389982347,1.6999859552196335,1.6199859552196334,0.02515244347770063,5,False
11,1.2100000000000009,4.463864002752168,0.10998676971030348,0.05230502967353642,5.922195429206215,0.0,0.002979699522256851,6.0,False,0.19688041330846123,0.0,0.19688041330846123,1.8968663685280946,1.8168663685280946,0.028465697736540466,5,False
12,1.310000000000001,5.056740020016907,0.1409313292603484,0.07609776209851866,5.952200101692017,0.0,-0.0010264962911605835,5.999999850988388,True,0.19102632052712934,0.01,0.18102632052712933,2.087892689055224,1.997892689055224,0.03178939745436399,5,False
13,1.410000000000001,5.651485154963829,0.18140545893467572,0.08113078892126459,5.970633669384875,0.0,0.0048463065177202225,6.0,False,0.18255990779582693,0.0,0.18255990779582693,2.270452596851051,2.180452596851051,0.035154593458332446,5,False
14,1.5100000000000011,6.247500374294819,0.22514124327788484,0.07462004962896854,5.981958545587224,0.0,-0.06487345695495605,6.0,True,0.19313989090901088,0.01,0.18313989090901087,2.463592487760062,2.363592487760062,0.03845784862902141,5,False
15,1.6100000000000012,6.8444443703177456,0.26867859357905827,0.05509494207661766,5.988916079383762,-0.064,-0.11573292016983033,6.0,False,0.1986969981296765,0.0,0.1986969981296765,2.6622894858897386,2.5622894858897385,0.04171797953102051,5,False
16,1.7100000000000013,7.443093558798821,0.28875517650716515,6.211652242579883,5.9931904993125125,-0.128,-0.2172027349472046,6.0,True,0.17339922316155054,0.01,0.16339922316155053,2.835688709051289,2.725688709051289,0.04504688434581209,10,False
17,1.8100000000000014,8.040569528457413,0.24724330304649494,6.006297951894299,5.995816525467986,-0.192,0.19163764715194703,5.999943375587463,True,0.13803701560275303,0.01,0.12803701560275302,2.973725724654042,2.853725724654042,0.04859166762913627,5,False
18,1.9100000000000015,8.621163334308108,0.10082515114693966,5.762645730184902,5.997408010196576,0.064,0.146358060836792,6.0,False,0.17411724767151326,0.0,0.17411724767151326,3.1478429723255554,3.0278429723255553,0.0517972786367181,5,False
19,2.010000000000001,9.178049071705948,-0.12166876231827012,5.855842212395558,5.998407589068933,0.128,0.01994466930627823,6.0,True,0.1995137419642193,0.01,0.1895137419642193,3.347356714289775,3.2173567142897745,0.055097685329986205,10,False
20,2.109999999999999,9.737153500773587,-0.33876690985691854,6.03560857004379,5.999021688831478,0.0,-0.16466244459152224,5.996860474348068,True,0.16804613920902295,0.01,0.15804613920902294,3.5154028534987978,3.3754028534987977,0.05843056312279042,10,False
21,2.209999999999997,10.30888601323798,-0.5199058175018771,6.018969671589568,5.9971225795217995,-0.192,0.025003382563591005,5.999999850988388,True,0.18544214743218188,0.01,0.17544214743218187,3.7008450009309795,3.5508450009309795,0.06181106371744622,5,False
22,2.3099999999999947,10.875718426726161,-0.7155069731343026,5.81232577761096,5.998232174846688,0.0,0.12975481748580933,6.0,False,0.17949878265090197,0.0,0.17949878265090197,3.8803437835818815,3.7303437835818816,0.0652568670151277,5,False
23,2.4099999999999926,11.427890118655508,-0.9497297612118136,5.83010472743094,5.9989139216154985,0.128,0.07586622834205628,5.9999964237213135,True,0.18434885548603175,0.01,0.17434885548603174,4.064692639067913,3.904692639067913,0.06849841129053685,5,False
24,2.5099999999999905,11.982585082562725,-1.1779993978455627,6.005443261200816,5.999331379366615,0.064,0.026732203364372254,5.99991700053215,False,0.14649479798412346,0.0,0.14649479798412346,4.211187437052037,4.051187437052037,0.07220468628113899,5,False
25,2.6099999999999883,12.554094728688279,-1.3598578176236202,6.09977299690159,5.9995572191995885,0.0,0.03508315980434418,5.997915178537369,True,0.09652757736117402,0.01,0.08652757736117403,4.307715014413211,4.137715014413211,0.07549237879672129,5,False
26,2.709999999999986,13.138111266152427,-1.496330906720312,6.134516826399668,5.998114319972126,0.064,-0.10900905132293702,5.984288513660431,False,0.09153722563883515,0.0,0.09153722563883515,4.399252240052046,4.2292522400520465,0.07869881767380596,5,False
27,2.809999999999984,13.72828492543089,-1.598955498132335,6.1612754686093,5.985965263188587,-0.128,-0.1228808879852295,4.941965252161026,True,0.1573136672530818,0.01,0.1473136672530818,4.556565907305128,4.376565907305128,0.08168667732345157,5,False
28,2.909999999999982,14.275843666724109,-1.6993512095116527,5.9845603331263915,5.145547241313009,-0.128,-0.13374389410018922,4.520439267158508,False,0.1825166390194138,0.0,0.1825166390194138,4.739082546324542,4.559082546324542,0.08434115038402311,5,False
29,3.00999999999998,14.73588527857735,-1.841385006956578,5.705471779749726,4.6008695415098595,-0.128,-0.20426726341247559,4.937008231878281,True,0.14214916131621366,0.01,0.13214916131621365,4.881231707640755,4.691231707640756,0.0871700351925552,10,False
30,3.1099999999999777,15.135092519749406,-2.080277233644477,5.512329543323574,4.730498575015391,-0.192,-0.04927513003349304,5.2839740216732025,True,0.08798115020615657,0.01,0.07798115020615658,4.969212857846912,4.769212857846912,0.08954167943780704,5,False
31,3.2099999999999755,15.48496925458543,-2.413093916562749,5.353793103952804,4.943941684288699,-0.064,-0.21426584720611574,5.9402908980846405,False,0.030586566753509403,0.0,0.030586566753509403,4.999799424600422,4.799799424600422,0.09256176031032991,5,False
32,3.3099999999999734,15.80578051611407,-2.813319976946419,5.285279624610407,5.328175303681942,-0.192,-0.292002010345459,5.999433308839798,True,0.014088064764429392,0.01,0.004088064764429392,5.013887489364851,4.803887489364851,0.0956136780641261,10,False
33,3.4099999999999713,16.08494872893485,-3.2811995325567045,5.047119674038463,5.587040257151273,-0.32000000000000006,-0.16184073686599731,5.999998509883881,True,0.03594603913184491,0.01,0.025946039131844907,5.049833528496697,4.829833528496696,0.09868678624988704,10,False
34,3.509999999999969,16.264029314131438,-3.817196649385035,4.72338607284044,5.746294103000402,-0.192,-0.013220714032649995,6.0,True,0.030524973312132747,0.01,0.020524973312132745,5.0803585018088295,4.850358501808829,0.10206276931467548,10,False
35,3.609999999999967,16.3145373540612,-4.393319100683898,4.540449228713474,5.844133629258641,0.0,0.1964055061340332,5.999086111783981,True,0.004662007024112347,0.01,-0.005337992975887653,5.085020508832942,4.845020508832942,0.10521579025697825,10,False
36,3.709999999999965,16.27775514154518,-4.97934605716153,4.577862675480835,5.903889739235231,0.192,0.03532727956771851,6.0,True,0.054664785659536114,0.01,0.04466478565953611,5.1396852944924785,4.889685294492478,0.10851422415646772,10,False
37,3.8099999999999627,16.248031679620006,-5.570664456875539,4.806542012116579,5.940953845718321,0.064,-0.0886663556098938,6.0,True,0.06574641705076481,0.01,0.05574641705076481,5.205431711543243,4.945431711543242,0.11187736760542125,10,False
38,3.9099999999999606,16.271875207411444,-6.165218230677004,4.860262324859965,5.963724494058038,-0.064,-0.12950809001922609,5.886390417814255,True,0.1045083963499304,0.01,0.0945083963499304,5.309940107893174,5.039940107893172,0.11514706948612928,10,False
39,4.009999999999959,16.314759632559653,-6.755852824029861,4.725158354499429,5.895769247007198,-0.128,0.1054620385169983,6.0,True,0.15151311731227118,0.01,0.14151311731227117,5.461453225205445,5.181453225205443,0.11857918143439616,10,False
40,4.109999999999957,16.315437841848933,-7.347183583294355,4.568528481973312,5.935964952408447,0.128,0.16418360471725466,5.99998077750206,True,0.18466525126965494,0.01,0.17466525126965493,5.6461184764751,5.356118476475098,0.121934152804443,10,False
