step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07736089825630188,6.0,True,0.1980761536975529,0.04,0.1580761536975529,0.1980761536975529,0.1180761536975529,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06875152587890625,6.0,False,0.1999138208313685,0.0,0.1999138208313685,0.3979899745289214,0.3179899745289214,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06895538568496705,6.0,True,0.19705018682918665,0.04,0.15705018682918664,0.595040161358108,0.47504016135810806,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07450584173202515,5.999189972877502,False,0.1726554429518282,0.0,0.1726554429518282,0.7676956043099362,0.6476956043099362,0.0068911148738508895,5,False
6,0.7100000000000004,1.6314010565411379,0.11318390411082285,0.14092481017607844,5.152564596220634,-0.064,-0.11095185279846193,5.996122568845749,True,0.16858195720520097,0.04,0.12858195720520096,0.9362775615151372,0.7762775615151372,0.009115155960504679,5,False
7,0.8100000000000005,2.1595179460190934,0.16981241040554013,0.044920296963560986,5.4778755700256045,-0.128,-0.024118734896183016,5.999911934137344,False,0.18305207566759385,0.0,0.18305207566759385,1.119329637182731,0.959329637182731,0.011461329611016185,5,False
8,0.9100000000000006,2.7166362195612037,0.19104747108885067,6.226866593842123,5.679194463903533,0.0,-0.03787297308444977,5.999620467424393,True,0.1694440632253046,0.04,0.12944406322530458,1.2887737004080355,1.0887737004080356,0.013877400751174038,5,False
9,1.0100000000000007,3.2903522282062574,0.17650066235221407,6.197651853788191,5.802764033062391,-0.064,0.05813563466072083,5.999999105930328,False,0.18731423956552448,0.0,0.18731423956552448,1.47608793997356,1.27608793997356,0.0163302861618358,5,False
10,1.1100000000000008,3.8728100888537758,0.1343812794384366,6.1712810529798166,5.8788260651993065,0.064,0.061203891038894655,6.0,True,0.1803636523488301,0.04,0.14036365234883008,1.6564515923223901,1.4164515923223902,0.018807752733820005,5,False
11,1.2100000000000009,4.461104948887351,0.08741685602274843,6.235735284360669,5.925555764886837,0.064,0.04441191256046295,6.0,False,0.17667030209999057,0.0,0.17667030209999057,1.8331218944223808,1.5931218944223806,0.02130614240763013,5,False
12,1.310000000000001,5.054368171925028,0.059838500467122704,0.02392598783594791,5.954264552432837,0.064,0.06031522750854493,6.0,True,0.18355539510937308,0.04,0.14355539510937307,2.0166772895317537,1.7366772895317537,0.023816788269519863,5,False
13,1.410000000000001,5.6505417278537236,0.06534636919713334,0.09148268809608694,5.9719020396812565,0.064,-0.025753629207611085,5.999786168336868,False,0.1673006669470317,0.0,0.1673006669470317,2.1839779564787856,1.9039779564787853,0.026327827232478507,5,False
14,1.5100000000000011,6.2468086288716815,0.10606469735790251,0.13403400590186573,5.982655317275719,0.0,-0.09167515635490418,5.999356418848038,True,0.1564004274538912,0.04,0.1164004274538912,2.3403783839326766,2.0203783839326763,0.028836831665113475,10,False
15,1.6100000000000012,6.842592413893027,0.1638358397787833,0.08671511009715221,5.9890959553734175,-0.064,-0.1506869435310364,5.998909682035446,True,0.13962246211739124,0.04,0.09962246211739123,2.4800008460500678,2.1200008460500674,0.03135440882410348,5,False
16,1.7100000000000013,7.440411863454987,0.20065528539813401,6.228396292022868,5.99288053578245,-0.128,-0.023097482323646546,5.9999988079071045,False,0.1592954549559255,0.0,0.1592954549559255,2.6392963010059933,2.279296301005993,0.03387498119128093,5,False
17,1.8100000000000014,8.038942549891472,0.17475595519123627,6.068137586098904,5.995625637022468,0.0,0.024381439387798312,6.0,True,0.15386228166315405,0.04,0.11386228166315404,2.793158582669147,2.3931585826691473,0.03637407945732301,5,False
18,1.9100000000000015,8.63237403399577,0.0896228564188017,6.057264622270238,5.997312572984402,0.0,0.24693818092346193,5.99997079372406,False,0.19471882112372058,0.0,0.19471882112372058,2.9878774037928677,2.587877403792868,0.03885887354917264,5,False
19,2.010000000000001,9.222408874024381,-0.018009828607437724,6.126552995028023,5.998337693255289,0.256,0.15603561401367189,6.0,True,0.1793693054138299,0.04,0.13936930541382989,3.1672467092066974,2.727246709206698,0.04137028441207476,10,False
20,2.109999999999999,9.818764085749605,-0.07837578952363586,0.12058927471676317,5.998978747745239,0.128,-0.015319032967090607,6.0,True,0.15417824803677002,0.04,0.11417824803677001,3.3214249572434675,2.841424957243468,0.04388898832253465,5,False
21,2.209999999999997,10.416851091736245,-0.04136371591215987,0.29213644305636915,5.999372585011056,0.0,-0.12299113273620606,5.99999925494194,False,0.14548648042383924,0.0,0.14548648042383924,3.466911437667307,2.9869114376673074,0.04637271800918708,5,False
22,2.3099999999999947,11.006633179976562,0.06797336695605463,0.24231704598295747,5.999614254952052,-0.128,-0.24400284290313723,5.997917413711548,True,0.11821117829987574,0.04,0.07821117829987573,3.5851226159671827,3.065122615967183,0.04885959131356427,10,False
23,2.4099999999999926,11.59716174615943,0.17221111179632223,0.023206203763673126,5.9981232011850025,-0.256,0.22217295169830323,5.999997764825821,True,0.17678333589543857,0.04,0.13678333589543856,3.7619059518626212,3.2019059518626216,0.0513809749590369,5,False
24,2.5099999999999905,12.195885077314722,0.1826526480062452,5.9925801218722485,5.998846110745748,0.0,0.24031267166137696,5.999409317970276,False,0.19541133760756788,0.0,0.19541133760756788,3.957317289470189,3.3973172894701893,0.05387798140906048,5,False
25,2.6099999999999883,12.788819842461946,0.09326692973288943,6.025054176319789,5.999063306832574,0.256,0.2505417823791504,5.999999850988388,True,0.19561111668423029,0.04,0.15561111668423028,4.15292840615442,3.5529284061544195,0.05637940657799221,10,False
26,2.709999999999986,13.382803868838765,0.01183448727208145,0.08985016099390263,5.999424477138856,0.256,-0.00322384424507618,6.0,True,0.16492161754843573,0.04,0.12492161754843573,4.317850023702856,3.677850023702855,0.05889497589411505,5,False
27,2.809999999999984,13.980146539560652,0.04844721495703894,0.41797757166530447,5.9996464226464346,0.0,-0.2225425720214844,5.999981075525284,False,0.14574651803827388,0.0,0.14574651803827388,4.463596541741129,3.823596541741129,0.06133198459158536,5,False
28,2.909999999999982,14.55883434378425,0.2049634381541238,0.4206937325653107,5.999775478689337,-0.192,-0.21389636993408204,4.840989023447037,True,0.053177716847563505,0.04,0.013177716847563505,4.5167742585886925,3.8367742585886924,0.0635819836059829,10,False
29,3.00999999999998,15.093115157184108,0.3631988726298018,0.0824147372255636,5.102841321817547,-0.192,-0.052789056301116945,5.930579662322998,True,0.1803095527752454,0.04,0.1403095527752454,4.697083811363938,3.9770838113639377,0.06578045698715347,5,False
30,3.1099999999999777,15.615160784232646,0.41624846287291234,6.13895056904175,5.4220515887391825,-0.064,0.03606601357460022,5.999653995037079,False,0.19588760487094956,0.0,0.19588760487094956,4.892971416234888,4.172971416234887,0.06810474085449034,5,False
31,3.2099999999999755,16.16708114831575,0.38281570673354803,6.148180711915674,5.644799055259029,0.064,0.02970552742481232,5.9999865889549255,True,0.19542470596475767,0.04,0.15542470596475766,5.088396122199645,4.328396122199645,0.07049952818715415,5,False
32,3.3099999999999734,16.735743141422397,0.3291215832589878,6.210729571473054,5.781774113547462,0.0,-0.0033840086311101914,5.999949485063553,False,0.1893281533859761,0.0,0.1893281533859761,5.277724275585622,4.517724275585621,0.07267945556792546,5,False
33,3.4099999999999713,17.316140706502654,0.2821393172217061,6.219479531811308,5.865911594161023,0.0,-0.011209686845541002,5.999987930059433,True,0.1865638268300785,0.04,0.1465638268300785,5.464288102415701,4.6642881024157,0.07544339663909906,5,False
34,3.509999999999969,17.90355014352795,0.23722260918984178,6.195450993115819,5.9176169953435656,0.0,-0.03847715854644776,5.997139722108841,False,0.1767117590469967,0.0,0.1767117590469967,5.6409998614626975,4.840999861462697,0.07793157722099821,5,False
35,3.609999999999967,18.494389133534696,0.18380871306339136,6.1577241800267135,5.948284260099696,-0.064,-0.033609944581985476,5.9703918397426605,True,0.16574716618902596,0.04,0.12574716618902596,5.806747027651723,4.9667470276517225,0.08041818611641326,5,False
36,3.709999999999965,19.084854913629897,0.10894140755468962,6.090024229125719,5.956809860586574,-0.064,0.11522191762924194,5.625803232192993,False,0.18463584068820807,0.0,0.18463584068820807,5.991382868339931,5.1513828683399305,0.08281429571134187,5,False
37,3.8099999999999627,19.653830888811136,0.008172843898573829,6.038884927810226,5.6659466564145395,0.128,0.10673644542694093,4.949059247970581,True,0.1677038808398675,0.04,0.1277038808398675,6.1590867491797985,5.279086749179798,0.08501642123540067,5,False
38,3.9099999999999606,20.176743747294214,-0.08429870025146366,6.187312354619966,5.047622079773228,0.128,0.12320580482482911,4.9164699614048,False,0.17497388144991538,0.0,0.17497388144991538,6.334060630629714,5.454060630629713,0.08723591186139029,5,False
39,4.009999999999959,20.672310274684722,-0.12634380790913494,0.07710518293615057,4.932375670455913,0.128,0.15677297115325928,4.707940056920052,True,0.14311285764281434,0.04,0.10311285764281433,6.477173488272528,5.557173488272527,0.08914860681960807,5,False
40,4.109999999999957,21.151809961504956,-0.09437925386308245,0.2647824962698668,4.7351588896314025,0.128,-0.10702210664749146,4.992592841386795,False,0.14988625607054762,0.0,0.14988625607054762,6.627059744343075,5.707059744343074,0.09110370887871495,5,False
41,4.209999999999955,21.616065061945104,0.01930261899402006,0.382398740417215,4.834436108570362,-0.128,-0.20614206790924072,3.2134504094719887,True,0.06516404673028556,0.04,0.025164046730285557,6.692223791073361,5.73222379107336,0.09266264567629803,5,False
42,4.3099999999999525,22.038803018322174,0.1434481705929342,0.2237959648681066,3.8834361085703586,-0.192,-0.2758863687515259,3.6610799692571163,False,0.13309243154612477,0.0,0.13309243154612477,6.8253162226194855,5.865316222619485,0.0944751441287107,5,False
43,4.40999999999995,22.41048483819923,0.19662514722867333,6.217299646858671,3.688046609991885,-0.256,-0.14758111238479615,3.1168075874447823,True,0.06791506453263543,0.04,0.027915064532635432,6.893231287152121,5.89323128715212,0.09591178510044752,5,False
44,4.509999999999948,22.745471763075294,0.1545381879129778,5.915323340758835,3.1881148440069427,-0.128,-0.09605872631072998,3.1301816776394844,False,0.07661827585340827,0.0,0.07661827585340827,6.969849563005529,5.969849563005528,0.0969300111839415,5,False
45,4.609999999999946,23.038673395261483,0.03876337948033157,5.794785030862761,3.137207626591845,-0.096,-0.220108962059021,3.4603985575959086,True,0.11910433701410053,0.04,0.07910433701410052,7.0889539000196296,6.048953900019629,0.09822382682225758,5,False
