step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015242937207221986,5.7393956780433655,True,0.1678128751473173,0.01,0.1578128751473173,0.1678128751473173,0.14781287514731728,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006394918262958527,5.738717973232269,False,0.1666196328099121,0.0,0.1666196328099121,0.3344325079572294,0.3144325079572294,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004173382744193078,5.818207025527954,True,0.17286766461592798,0.01,0.16286766461592797,0.5073001725731574,0.4773001725731574,0.006510687278842638,5,False
5,0.6100000000000003,1.146561054843467,-0.011594820569479171,6.258941647979336,4.561923405325903,0.0,0.04986343979835511,5.994739592075348,False,0.19927492655653262,0.0,0.19927492655653262,0.70657509912969,0.6765750991296899,0.009245129677565446,5,False
6,0.7100000000000004,1.62970879689116,-0.022336966321169476,6.268934329215453,5.11447680902911,0.064,0.046220374107360844,5.998966604471207,True,0.1975462641920055,0.01,0.18754626419200549,0.9041213633216955,0.8641213633216954,0.012196612318534571,5,False
7,0.8100000000000005,2.157849149698408,-0.023104556183036862,0.035283384949969986,5.455572792960612,0.064,-0.024515211582183838,5.984011203050613,False,0.181260630867441,0.0,0.181260630867441,1.0853819941891365,1.0453819941891365,0.015333886826778383,5,False
8,0.9100000000000006,2.713079941966674,-0.005056198156626253,0.06696834879162444,5.659360581543015,0.0,-0.0030156226828694345,5.999998211860657,True,0.19312805600539507,0.01,0.18312805600539506,1.2785100501945315,1.2285100501945316,0.018563342831334893,5,False
9,1.0100000000000007,3.284805758685582,0.02215149017559891,0.044094055786303155,5.790724593062465,0.0,0.00030070315115153794,5.999999403953552,False,0.19416673957650715,0.0,0.19416673957650715,1.4726767897710387,1.4226767897710388,0.02181841183161026,5,False
