step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027750360965728763,6.0,False,0.191745592710405,0.0,0.191745592710405,0.191745592710405,-0.008254407289595006,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027750360965728763,6.0,False,0.19218057277598224,0.0,0.19218057277598224,0.38392616548638725,0.18392616548638724,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027750360965728763,6.0,False,0.19311827220555158,0.0,0.19311827220555158,0.5770444376919388,0.37704443769193885,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027750360965728763,6.0,False,0.19464175133137274,0.0,0.19464175133137274,0.7716861890233115,0.5716861890233116,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.027750360965728763,6.0,False,0.19674873316813038,0.0,0.19674873316813038,0.9684349221914419,0.7684349221914419,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.027750360965728763,6.0,False,0.1989619086143531,0.0,0.1989619086143531,1.167396830805795,0.967396830805795,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.027750360965728763,6.0,False,0.19777822055881739,0.0,0.19777822055881739,1.3651750513646124,1.1651750513646124,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.027750360965728763,6.0,False,0.1938181893235132,0.0,0.1938181893235132,1.5589932406881255,1.3589932406881255,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.027750360965728763,6.0,True,0.1891189145685305,0.2,-0.010881085431469512,1.748112155256656,1.348112155256656,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11327209472656251,5.9997155368328094,False,0.18106519116624586,0.0,0.18106519116624586,1.929177346422902,1.5291773464229017,0.05323214653555486,2,False
12,1.310000000000001,5.056367876038468,-0.2939635085864915,6.180032862285526,5.954341424312687,0.128,0.10561797618865967,5.6116043627262115,False,0.14547160853342322,0.0,0.14547160853342322,2.0746489549563254,1.674648954956325,0.05929001058231811,2,False
13,1.410000000000001,5.631786887988384,-0.33408234912527,0.07585872922659231,5.653170416332101,0.128,0.10561797618865967,5.6116043627262115,False,0.15028456342490268,0.0,0.15028456342490268,2.224933518381228,1.8249335183812276,0.06520418318027145,2,False
14,1.5100000000000011,6.193557064166882,-0.30431768655165803,0.2509529983031566,5.616645360639803,0.128,0.10561797618865967,5.6116043627262115,False,0.11923864265856685,0.0,0.11923864265856685,2.344172161039795,1.9441721610397944,0.07098001185266871,2,False
15,1.6100000000000012,6.742186350365306,-0.18804785817814432,0.40516385968648466,5.612215718815143,0.128,0.10561797618865967,5.6116043627262115,True,0.06777147927750288,0.2,-0.13222852072249713,2.4119436403172982,1.8119436403172973,0.07649410315442173,2,False
16,1.7100000000000013,7.265953959569355,0.011913359789678817,0.555152941358345,5.611678506035508,0.128,-0.15288383960723878,3.645763121545315,False,0.07800004004788169,0.0,0.07800004004788169,2.48994368036518,1.889943680365179,0.08124766317316381,2,False
17,1.8100000000000014,7.717480898456448,0.26568763397598066,0.798960226489389,4.660678506035504,-0.128,-0.27187185287475585,2.889806389808655,False,0.0430287615617887,0.0,0.0430287615617887,2.532972441926969,1.9329724419269678,0.08485809394644439,2,False
18,1.9100000000000015,8.060425291436792,0.5135884807167024,0.789938959595426,3.7096785060355018,-0.256,-0.27187185287475585,2.889806389808655,False,0.06527503106043939,0.0,0.06527503106043939,2.598247472987408,1.9982474729874071,0.08772008859212957,2,False
19,2.010000000000001,8.332277897984813,0.7049400501594836,0.5048629090990704,3.0137425280182226,-0.256,-0.27187185287475585,2.889806389808655,False,0.06980066048615749,0.0,0.06980066048615749,2.6680481334735657,2.0680481334735648,0.09057426536525913,2,False
20,2.109999999999999,8.603387907395156,0.8182671866568139,0.25322370284712037,2.9048369678870225,-0.256,-0.27187185287475585,2.889806389808655,True,0.07204950089597198,0.2,-0.12795049910402803,2.740097634369538,1.9400976343695366,0.09358599810091431,1,False
21,2.209999999999997,8.889463702696963,0.8592931949679601,0.028471549225605693,2.8916292501997694,-0.256,-0.3628934621810913,3.7354939468204975,False,0.16889571051884872,0.0,0.16889571051884872,2.9089933448883865,2.1089933448883853,0.0965633009101067,1,False
22,2.3099999999999947,9.19260383947904,0.8315168773002489,6.08479968886777,3.2170585095108217,-0.3840000000000001,-0.3625436067581177,3.551177591085434,False,0.15198327208270784,0.0,0.15198327208270784,3.0609766169710944,2.260976616971093,0.0984452980652834,1,False
23,2.4099999999999926,9.500036599673265,0.7201528349744988,5.776396697557793,3.345908698023192,-0.3840000000000001,-0.3625436067581177,3.551177591085434,False,0.13194705609474502,0.0,0.13194705609474502,3.1929236730658395,2.3929236730658383,0.10132880777633368,1,False
24,2.5099999999999905,9.770069954613527,0.5183135452353276,5.447693784842214,3.425068904743948,-0.3840000000000001,-0.3625436067581177,3.551177591085434,False,0.11629007721525156,0.0,0.11629007721525156,3.309213750281091,2.50921375028109,0.10405715305467168,1,False
25,2.6099999999999883,9.966857869409058,0.23693117279990827,5.108767304324274,3.4737016494874395,-0.3840000000000001,-0.3625436067581177,3.551177591085434,False,0.0947045310777701,0.0,0.0947045310777701,3.4039182813588615,2.60391828135886,0.10588172491976955,1,False
26,2.709999999999986,10.062029870976604,-0.09695934591196549,4.7629388788749605,3.5035795889125954,-0.3840000000000001,-0.3625436067581177,3.551177591085434,False,0.0581903504597378,0.0,0.0581903504597378,3.4621086318185994,2.662108631818598,0.10817884040683809,1,False
27,2.809999999999984,10.039674709518085,-0.4457737230840029,4.4126582305328625,3.5219353545392678,-0.3840000000000001,-0.3625436067581177,3.551177591085434,False,0.02452252713947306,0.0,0.02452252713947306,3.4866311589580725,2.686631158958071,0.11110552291112197,1,False
28,2.909999999999982,9.89926822756371,-0.7674287412358277,4.05956500183498,3.5332123749169724,-0.3840000000000001,-0.3625436067581177,3.551177591085434,False,0.0,0.0,0.0,3.4866311589580725,2.686631158958071,0.11267873036709893,1,False
29,2.99999999999998,9.656124466572495,-1.0217420148261969,3.7047142557265613,3.5401405080815396,-0.3840000000000001,-0.3625436067581177,3.551177591085434,False,-1,0.0,-1.0,2.4866311589580725,1.686631158958071,0.11267873036709893,1,False
