step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016827131807804107,5.735559970140457,True,0.16703325570688093,0.05,0.11703325570688093,0.16703325570688093,0.06703325570688093,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009527873992919923,5.738520532846451,False,0.16581664983883992,0.0,0.16581664983883992,0.33284990554572086,0.23284990554572085,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0049373630434274675,5.812833517789841,True,0.17213931876730804,0.05,0.12213931876730803,0.504989224313029,0.3549892243130289,0.006510226322614224,5,False
5,0.6100000000000003,1.1464785710159413,-0.011594564870248927,6.258931107065664,4.5600159693793705,0.0,0.051369279623031616,5.995641261339188,False,0.19938779558714845,0.0,0.19938779558714845,0.7043770199001774,0.5543770199001773,0.009243898900477878,5,False
6,0.7100000000000004,1.629488560784658,-0.02233953427749832,6.268914334198661,5.113652680669209,0.064,0.047928100824356085,5.9992139637470245,True,0.19799579954806093,0.05,0.1479957995480609,0.9023728194482383,0.7023728194482382,0.012195034146318626,5,False
7,0.8100000000000005,2.1575667504664593,-0.023116725076004596,0.0352434801602131,5.4551618747149035,0.064,-0.02321723848581314,5.983924478292465,False,0.18157263088207848,0.0,0.18157263088207848,1.0839454503303168,0.8839454503303166,0.015332116487463536,5,False
8,0.9100000000000006,2.712763156220638,-0.005086209942888868,0.06692074935068727,5.659074685764717,0.0,-0.00222768634557724,5.999997913837433,True,0.1933198368159025,0.05,0.1433198368159025,1.2772652871462193,1.0272652871462191,0.018561449094872538,5,False
9,1.0100000000000007,3.284466892168304,0.022097579905956576,0.044048549946496686,5.790548835634861,0.0,-0.002967016398906708,5.999999105930328,False,0.19334252052898393,0.0,0.19334252052898393,1.4706078076752034,1.220607807675203,0.021816857652299335,5,False
10,1.1100000000000008,3.866991959463493,0.04583005609031542,0.020265398068442967,5.871321555002915,0.0,0.008703536540269853,5.999999850988388,True,0.19603322320330682,0.05,0.1460332232033068,1.6666410308785102,1.3666410308785097,0.025110400631533955,5,False
11,1.2100000000000009,4.456340826671351,0.06168041391908597,0.015687875321724127,5.920945247900192,0.0,0.04332700073719025,6.0,False,0.1939196156732669,0.0,0.1939196156732669,1.8605606465517772,1.5605606465517767,0.028426280043056477,5,False
12,1.310000000000001,5.0496865905796104,0.07842782491047778,0.053133883214275444,5.951432042197765,0.064,0.03821975886821747,5.999999403953552,True,0.1879986719028665,0.05,0.13799867190286652,2.0485593184546436,1.6985593184546433,0.03175148854027841,5,False
13,1.410000000000001,5.6447017075595305,0.11293668075068478,0.12192567597600995,5.970161633121724,0.064,-0.15840319395065308,6.0,False,0.1756932089889522,0.0,0.1756932089889522,2.224252527443596,1.8742525274435955,0.035107150189661145,5,False
14,1.5100000000000011,6.239010842861843,0.17504175589218227,0.1543826477822088,5.981668546103311,-0.128,-0.16195005178451538,6.0,True,0.18670873054492262,0.05,0.1367087305449226,2.4109612579885185,2.010961257988518,0.03846429471050122,5,False
15,1.6100000000000012,6.835150906039669,0.22674891033437528,6.243561846449647,5.988737915739915,-0.192,-0.10595953464508057,6.0,False,0.1914383055070513,0.0,0.1914383055070513,2.60239956349557,2.2023995634955695,0.04177851401835335,5,False
16,1.7100000000000013,7.433166554756923,0.20438541029074403,6.004840585901782,5.99308104296604,-0.128,-0.08808375000953675,5.998157769441605,True,0.17827132829225273,0.05,0.12827132829225274,2.7806708917878225,2.3306708917878223,0.04515540314815773,5,False
17,1.8100000000000014,8.018984722072007,0.08083961133822559,5.854260065766603,5.995038839450812,-0.064,0.10381429195404053,6.0,False,0.1876395203121498,0.0,0.1876395203121498,2.968310412099972,2.518310412099972,0.048369995223352356,5,False
18,1.9100000000000015,8.581497120123665,-0.12595455628363983,5.800883807165367,5.996952068916758,0.128,0.06934451460838319,6.0,True,0.19467208323955987,0.05,0.14467208323955988,3.162982495339532,2.662982495339532,0.051882956350778615,5,False
19,2.010000000000001,9.135118843071774,-0.35660281735187405,5.939277177819802,5.99812747767461,0.064,-0.041800469160079956,5.99999463558197,False,0.17664095968040913,0.0,0.17664095968040913,3.3396234550199413,2.8396234550199413,0.05513079447988962,5,False
20,2.109999999999999,9.69845771805954,-0.5624553564999502,6.019703472564466,5.998847531277092,-0.064,0.05417248606681824,5.999999701976776,True,0.19511485146812807,0.05,0.14511485146812808,3.5347383064880695,2.9847383064880693,0.05846238475436522,5,False
