step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015805527567863464,5.738006442785263,True,0.16753330403134667,0.02,0.14753330403134668,0.16753330403134667,0.1275333040313467,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0049763891845941545,5.740497469902039,False,0.16715221474648012,0.0,0.16715221474648012,0.3346855187778268,0.2946855187778268,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0008086588233709336,5.87375795841217,True,0.17926393888455516,0.02,0.15926393888455517,0.513949457662382,0.4539494576623819,0.006515395077899081,5,False
5,0.6100000000000003,1.1474034716749613,-0.011597622560042759,6.259048876822114,4.5815396798051875,0.0,0.05058125257492066,5.996754229068756,False,0.19966698450700004,0.0,0.19966698450700004,0.713616442169382,0.653616442169382,0.009258945721539485,5,False
6,0.7100000000000004,1.6321810493915014,-0.022319250739867087,6.269119037096485,5.12730516137748,0.064,0.047774681448936464,5.99938040971756,True,0.19799589971775194,0.02,0.17799589971775195,0.911612341887134,0.831612341887134,0.012216286136210314,5,False
7,0.8100000000000005,2.161369596291623,-0.023006715181784262,0.0356834424670045,5.463613580567536,0.064,-0.02317805886268616,5.988599717617035,False,0.18208842928789087,0.0,0.18208842928789087,1.0937007711750248,1.0137007711750248,0.015357658397550168,5,False
8,0.9100000000000006,2.7173336433437116,-0.004781905506107919,0.067472946799136,5.66607002934747,0.0,-0.0030930014327168465,5.9999986588954926,True,0.19315585576711475,0.02,0.17315585576711476,1.2868566269421395,1.1868566269421394,0.018590091008089962,5,False
9,1.0100000000000007,3.2895920960037426,0.022679618478066866,0.044571150727487914,5.794846771651942,0.0,-0.0019289396703243257,5.999998956918716,False,0.19367853486854206,0.0,0.19367853486854206,1.4805351618106817,1.3805351618106816,0.02184738025076603,5,False
10,1.1100000000000008,3.87245369442308,0.04671307084860577,0.02072730715191892,5.873961971001745,0.0,0.009355319291353225,5.999999850988388,True,0.19629769291870905,0.02,0.17629769291870906,1.6768328547293907,1.5568328547293906,0.02514207652713801,5,False
11,1.2100000000000009,4.462008933421359,0.06285230823266849,0.01611723412958747,5.922567409875346,0.0,0.04355499744415284,6.0,False,0.1937411513182555,0.0,0.1937411513182555,1.8705740060476461,1.750574006047646,0.028458648233298512,5,False
12,1.310000000000001,5.055478577012757,0.07987204796891959,0.053576105332742076,5.952428631172684,0.064,0.03841536343097687,5.999999403953552,True,0.18782327705434504,0.02,0.16782327705434505,2.058397283101991,1.918397283101991,0.031784221545523295,5,False
13,1.410000000000001,5.650558974242537,0.11464996491805049,0.122402543241481,5.970773896015409,0.064,-0.1577328681945801,6.0,False,0.17597912780873862,0.0,0.17597912780873862,2.2343764109107296,2.09437641091073,0.035139999111466716,5,False
14,1.5100000000000011,6.244888851734712,0.17703330260596917,0.1548848115126132,5.982044695007643,-0.128,-0.16345328092575073,6.0,True,0.18645739220887408,0.02,0.1664573922088741,2.4208338031196037,2.260833803119604,0.03849309994851732,10,False
15,1.6100000000000012,6.841034365614223,0.22903048907955495,6.24404880436218,5.988969006011251,-0.192,-0.10557328462600708,6.0,True,0.19176599283392579,0.02,0.1717659928339258,2.6125997959535296,2.43259979595353,0.04180708479352617,5,False
16,1.7100000000000013,7.439079495134083,0.20695789666077433,6.005294738716498,5.993223015235239,-0.128,0.029211947321891786,5.99991238117218,False,0.19186554842530593,0.0,0.19186554842530593,2.8044653443788357,2.624465344378836,0.045184336091311623,5,False
17,1.8100000000000014,8.025480562258846,0.08547650428147452,5.875391594852677,5.9958027124436155,0.0,-0.03485303521156311,5.673540890216827,True,0.14768943349409797,0.02,0.12768943349409798,2.952154777872934,2.752154777872934,0.04834569820254301,5,False
18,1.9100000000000015,8.577149394352118,-0.0999227032231694,5.8289848081164495,5.712623772341702,-0.064,0.13299776315689088,6.0,False,0.18504940747297788,0.0,0.18504940747297788,3.1372041853459116,2.937204185345912,0.05168772522371139,5,False
19,2.010000000000001,9.10561616900801,-0.33057360494846183,5.8081509433063285,5.823447975895837,0.128,0.07777044177055359,6.0,True,0.19666312635304178,0.02,0.1766631263530418,3.3338673116989535,3.1138673116989537,0.05482627175064076,5,False
20,2.109999999999999,9.642457880210669,-0.5646012809187186,5.956635205755083,5.891533765791023,0.064,-0.03135872483253479,5.999992251396179,False,0.17641916835921184,0.0,0.17641916835921184,3.5102864800581655,3.2902864800581657,0.05809477019187688,5,False
21,2.209999999999997,10.198659460768194,-0.7646536302876988,6.034399905318063,5.933359860398164,0.0,0.05783600807189942,5.999999552965164,True,0.19610850425285956,0.02,0.17610850425285957,3.706394984311025,3.4663949843110253,0.06152611811817889,5,False
22,2.3099999999999947,10.768357547260589,-0.9347188127418283,6.040989689246608,5.959058892339706,0.064,0.12305277585983276,6.0,False,0.17703701385852355,0.0,0.17703701385852355,3.8834319981695486,3.643431998169549,0.06538479469798096,5,False
23,2.4099999999999926,11.347835800215098,-1.0765081990120495,6.133732086159996,5.974847483087273,0.128,-0.023798663914203644,6.0,True,0.19166406173655254,0.02,0.17166406173655255,4.075096059906101,3.8150960599061015,0.06824708153581047,5,False
24,2.5099999999999905,11.93826140583673,-1.1698651906287048,6.2588212616303815,5.9845473377932406,0.0,-0.0841310203075409,6.0,False,0.15461233138036717,0.0,0.15461233138036717,4.229708391286468,3.969708391286469,0.07176730200895065,5,False
25,2.6099999999999883,12.534522033989145,-1.2239955768180648,6.222022863810016,5.990506525843727,-0.064,-0.1546683430671692,5.125712364912033,True,0.174367286306297,0.02,0.154367286306297,4.404075677592765,4.124075677592765,0.07472309791476774,10,False
