step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014732874929904938,5.740992933511734,False,0.1681001162634834,0.0,0.1681001162634834,0.1681001162634834,0.1681001162634834,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.014732874929904938,5.740992933511734,False,0.16476263967112198,0.0,0.16476263967112198,0.33286275593460535,0.33286275593460535,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.014732874929904938,5.740992933511734,False,0.162506382367878,0.0,0.162506382367878,0.49536913830248336,0.49536913830248336,0.0065033799573481505,2
5,0.6100000000000003,1.1452534776622212,-0.011587334229672338,6.258798204986844,4.533457240102656,0.0,-0.014732874929904938,5.740992933511734,True,0.15773620929832327,0.0,0.15773620929832327,0.6531053476008066,0.6531053476008066,0.009197744287972008,2
6,0.7100000000000004,1.621229622380559,-0.024929738748805007,6.245232423736756,4.999133133254034,0.0,0.06361677646636964,5.999020546674728,False,0.1996595623386779,0.0,0.1996595623386779,0.8527649099394845,0.8527649099394845,0.012095363859381732,2
7,0.8100000000000005,2.139731680127043,-0.04272251046075278,6.255894116262926,5.3847312293078,0.064,0.06188362240791321,5.99999076128006,False,0.19728912941719678,0.0,0.19728912941719678,1.0500540393566813,1.0500540393566813,0.015203519159868307,2
8,0.9100000000000006,2.6897518611435602,-0.05054694836568599,0.02795890149218292,5.622000846789839,0.064,0.06188362240791321,5.99999076128006,False,0.19762402794143677,0.0,0.19762402794143677,1.247678067298118,1.247678067298118,0.018418267616791748,2
9,1.0100000000000007,3.2588458990784646,-0.035576541269084674,0.08544968624684653,5.76776944973317,0.064,0.06188362240791321,5.99999076128006,False,0.19046186451168112,0.0,0.19046186451168112,1.4381399318097992,1.4381399318097992,0.02165616071827182,2
10,1.1100000000000008,3.838236738526647,0.008917710298215455,0.1448291463109882,5.857323627927345,0.064,0.06188362240791321,5.99999076128006,True,0.1808030457583661,0.0,0.1808030457583661,1.6189429775681652,1.6189429775681652,0.02491551369277168,2
11,1.2100000000000009,4.421467622551257,0.08634664255068139,0.20664687342965363,5.912341997247601,0.064,-0.12892822027206421,6.0,False,0.18416268827641372,0.0,0.18416268827641372,1.803105665844579,1.803105665844579,0.028172024038280407,2
12,1.310000000000001,5.004189844570729,0.19547871732018454,0.23416561451323586,5.946146562153128,-0.128,-0.15784902572631837,6.0,False,0.18971742874221592,0.0,0.18971742874221592,1.9928230945867949,1.9928230945867949,0.031452385135114586,2
13,1.410000000000001,5.591179936590483,0.29594664191368136,0.05488053748313371,5.9669146834645685,-0.128,-0.15784902572631837,6.0,False,0.18276445256375654,0.0,0.18276445256375654,2.1755875471505512,2.1755875471505512,0.03481601453751909,2
14,1.5100000000000011,6.18691482715003,0.3308565166834832,6.123693041853259,5.979673755028188,-0.128,-0.15784902572631837,6.0,False,0.16739155124061106,0.0,0.16739155124061106,2.3429790983911625,2.3429790983911625,0.038365829923497255,2
15,1.6100000000000012,6.780631711160146,0.2637335658877233,5.918126596477262,5.987512398915342,-0.128,-0.15784902572631837,6.0,True,0.14917978664174147,0.0,0.14917978664174147,2.4921588850329037,2.4921588850329037,0.041496511654257225,2
16,1.7100000000000013,7.35117159019091,0.0844645844209871,5.717043084898588,5.992328136305265,-0.128,0.2549605369567871,6.0,False,0.17013536320429337,0.0,0.17013536320429337,2.662294248237197,2.662294248237197,0.04477331771400355,2
17,1.8100000000000014,7.8785776717586185,-0.19888966846256007,5.571063668604141,5.995286725436569,0.128,0.17358518838882447,5.999998956918716,False,0.18722226527375635,0.0,0.18722226527375635,2.8495165135109537,2.8495165135109537,0.04798094868987764,2
18,1.9100000000000015,8.380527365888128,-0.5268760833629926,5.745380319778374,5.997103957520194,0.192,0.17358518838882447,5.999998956918716,False,0.1874200447637491,0.0,0.1874200447637491,3.0369365582747028,3.0369365582747028,0.0512622754036363,2
19,2.010000000000001,8.906141358839749,-0.8145780801298415,6.019300284377709,5.998220389471594,0.192,0.17358518838882447,5.999998956918716,False,0.19792043616546395,0.0,0.19792043616546395,3.234856994440167,3.234856994440167,0.05438950254868822,2
20,2.109999999999999,9.476202622253625,-0.9973597285776288,6.279468632151139,5.998906278914855,0.192,0.17358518838882447,5.999998956918716,True,0.1740264528888805,0.0,0.1740264528888805,3.4088834473290475,3.4088834473290475,0.057711467910310704,2
21,2.209999999999997,10.072870942363757,-1.043863101006584,0.2457820106207916,5.999327660914702,0.192,0.01930781453847885,5.974227547645569,False,0.17505775353054653,0.0,0.17505775353054653,3.583941200859594,3.583941200859594,0.06097157338603785,2
22,2.3099999999999947,10.662585700215894,-0.9486678307037824,0.46156574631877717,5.977271609028453,0.0,-0.14429544210433962,5.998390376567841,False,0.17964427127543703,0.0,0.17964427127543703,3.763585472135031,3.763585472135031,0.06377306459247815,2
23,2.4099999999999926,11.227923417332788,-0.7542334108048224,0.44187373353555737,5.985415882518536,-0.128,-0.14429544210433962,5.998390376567841,False,0.16575108625236604,0.0,0.16575108625236604,3.929336558387397,3.929336558387397,0.06640785068774291,2
24,2.5099999999999905,11.790291545606246,-0.5488647497079788,0.22795342489058615,5.990419386048557,-0.128,-0.14429544210433962,5.998390376567841,False,0.1418689374935763,0.0,0.1418689374935763,4.071205495880974,4.071205495880974,0.06956837822740664,2
25,2.6099999999999883,12.372245613412888,-0.4087689087832129,0.007656672929894394,5.9934933309013925,-0.128,-0.14429544210433962,5.998390376567841,True,0.105023199539487,0.0,0.105023199539487,4.176228695420461,4.176228695420461,0.07181662338359968,2
26,2.6499999999999875,12.969738479318345,-0.3732983487999479,6.083597398873892,5.995381835006881,-0.128,-0.30549106597900394,5.841482788324356,False,-1,0.0,-1.0,3.176228695420461,3.176228695420461,0.0741315819379073,2
