step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016982142627239228,5.732915908098221,False,0.16673009679779852,0.0,0.16673009679779852,0.16673009679779852,0.16673009679779852,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016982142627239228,5.732915908098221,False,0.1633926202054371,0.0,0.1633926202054371,0.3301227170032356,0.3301227170032356,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016982142627239228,5.732915908098221,False,0.16113636290219313,0.0,0.16113636290219313,0.4912590799054287,0.4912590799054287,0.00650252692290903,2
5,0.6100000000000003,1.1451008350874758,-0.011586059747089993,6.258784237044178,4.530342403792662,0.0,-0.016982142627239228,5.732915908098221,True,0.1563647251274493,0.0,0.1563647251274493,0.647623805032878,0.647623805032878,0.009194625914028807,2
6,0.7100000000000004,1.620671618382268,-0.02492630686868494,6.245203655614123,4.994104670824846,0.0,0.06265671253204345,5.99884620308876,False,0.19939834529472159,0.0,0.19939834529472159,0.8470221503275995,0.8470221503275995,0.012089946169115904,2
7,0.8100000000000005,2.138762234869708,-0.04272156767728993,6.255855757684388,5.381574716618993,0.064,0.06214779019355774,5.999991059303284,False,0.19734982135938176,0.0,0.19734982135938176,1.0443719716869813,1.0443719716869813,0.015196669652850135,2
8,0.9100000000000006,2.6885262056025385,-0.05056172399057007,0.02785771253583109,5.620061731363787,0.064,0.06214779019355774,5.999991059303284,False,0.19756637000885777,0.0,0.19756637000885777,1.241938341695839,1.241938341695839,0.018410545848899524,2
9,1.0100000000000007,3.2574641605710832,-0.03563385765208061,0.08529174265520782,5.766578252646187,0.064,0.06214779019355774,5.999991059303284,False,0.19040712630036288,0.0,0.19040712630036288,1.4323454679962018,1.4323454679962018,0.02164793006449505,2
10,1.1100000000000008,3.8367639396257966,0.008786199032097812,0.14463390950580687,5.856591920818719,0.064,0.06214779019355774,5.999991059303284,True,0.1807506620434367,0.0,0.1807506620434367,1.6130961300396385,1.6130961300396385,0.024907023504234495,2
11,1.2100000000000009,4.419948382320198,0.08611488632190849,0.20642752571037146,5.9118925817063595,0.064,-0.1283629059791565,6.0,False,0.18428827524572405,0.0,0.18428827524572405,1.7973844052853625,1.7973844052853625,0.02816345077384985,2
12,1.310000000000001,5.002655738681637,0.19512856527712974,0.23393349933220592,5.945870459901678,-0.128,-0.15729501247406008,6.0,False,0.18983454755374524,0.0,0.18983454755374524,1.9872189528391078,1.9872189528391078,0.03144380838732922,2
13,1.410000000000001,5.589645207387464,0.29546706843757864,0.05466159548723944,5.966745057703418,-0.128,-0.15729501247406008,6.0,False,0.1828521436879835,0.0,0.1828521436879835,2.1700710965270913,2.1700710965270913,0.03480740393993439,2
14,1.5100000000000011,6.185374040840417,0.3302457529806458,6.1234960658421365,5.979569544002402,-0.128,-0.15729501247406008,6.0,False,0.16824719566902224,0.0,0.16824719566902224,2.3383182921961136,2.3383182921961136,0.03812523297085148,2
15,1.6100000000000012,6.779068670996641,0.2630000378518116,5.917945515011384,5.987448375987328,-0.128,-0.15729501247406008,6.0,True,0.14921122766727582,0.0,0.14921122766727582,2.4875295198633895,2.4875295198633895,0.04148896496055355,2
16,1.7100000000000013,7.349568957085604,0.08362193863118364,5.7168710337888395,5.992288803276148,-0.128,0.25173797607421877,6.0,False,0.17106813874802623,0.0,0.17106813874802623,2.658597658611416,2.658597658611416,0.04476560464736582,2
17,1.8100000000000014,7.876920723522977,-0.19982682910331034,5.57089616890441,5.9952625608563554,0.128,0.1707510590553284,5.999999105930328,False,0.1863772329771046,0.0,0.1863772329771046,2.8449748915885205,2.8449748915885205,0.04797303425018779,2
18,1.9100000000000015,8.37881171109854,-0.5278994957924358,5.745212619519395,5.997089169270344,0.192,0.1707510590553284,5.999999105930328,False,0.18657620347231277,0.0,0.18657620347231277,3.0315510950608333,3.0315510950608333,0.05125421016363131,2
19,2.010000000000001,8.904375670425937,-0.8156903677906815,6.019130186908145,5.998211361649874,0.192,0.1707510590553284,5.999999105930328,False,0.19875408857463123,0.0,0.19875408857463123,3.2303051836354646,3.2303051836354646,0.05438097769986234,2
20,2.109999999999999,9.474405187881343,-0.9985686401318153,6.279296563395406,5.998900790061033,0.192,0.1707510590553284,5.999999105930328,True,0.17484131439343203,0.0,0.17484131439343203,3.4051464980288966,3.4051464980288966,0.05770300888880621,2
21,2.209999999999997,10.071065123105635,-1.0451739997773353,0.24560882681286322,5.999324346255842,0.192,0.024382372200489045,5.973429441452026,False,0.17378732823576815,0.0,0.17378732823576815,3.578933826264665,3.578933826264665,0.06096354135924327,2
22,2.3099999999999947,10.66075166580007,-0.9500780061129017,0.46159348111193027,5.976569892607826,0.0,-0.14555560350418092,5.998075067996979,False,0.17995653727703784,0.0,0.17995653727703784,3.7588903635417026,3.7588903635417026,0.06376482448534702,2
23,2.4099999999999926,11.226038927023867,-0.7556918898386633,0.4419298017253106,5.984863181006158,-0.128,-0.14555560350418092,5.998075067996979,False,0.1660660073308155,0.0,0.1660660073308155,3.924956370872518,3.924956370872518,0.06641385687733958,2
24,2.5099999999999905,11.788356295869173,-0.5503320289190281,0.22801010559967635,5.989958233109584,-0.128,-0.14555560350418092,5.998075067996979,False,0.14227841117569373,0.0,0.14227841117569373,4.067234782048212,4.067234782048212,0.06955960752958404,2
25,2.6099999999999883,12.370263542672596,-0.4102262442763595,0.007735069575767511,5.9930884216053615,-0.128,-0.14555560350418092,5.998075067996979,True,0.1054595311175795,0.0,0.1054595311175795,4.172694313165792,4.172694313165792,0.07181008486886722,2
26,2.6499999999999875,12.967716072573632,-0.374726946195222,6.083695516489413,5.995011479470169,-0.128,-0.30523908138275146,5.838874936103821,False,-1,0.0,-1.0,3.172694313165792,3.172694313165792,0.07412233357195765,2
