step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07496727705001831,6.0,True,0.19867455899912378,0.04,0.15867455899912378,0.19867455899912378,0.11867455899912377,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06612037420272827,6.0,False,0.19942839124958703,0.0,0.19942839124958703,0.3981029502487108,0.3181029502487108,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06720154285430908,6.0,True,0.19748864753685114,0.04,0.15748864753685113,0.5955915977855619,0.4755915977855619,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07139095067977906,5.999286234378815,False,0.17344379186502096,0.0,0.17344379186502096,0.7690353896505828,0.6490353896505829,0.00689112249993468,5,False
6,0.7100000000000004,1.631402867417598,0.11318408396880289,0.14092416680183373,5.152601718651749,-0.064,-0.11049467325210571,5.996283799409866,True,0.16871230473799007,0.04,0.12871230473799006,0.9377476943885729,0.777747694388573,0.009115188935838668,5,False
7,0.8100000000000005,2.159525776283975,0.16981328151219022,0.0449211977847105,5.477960553705043,-0.128,-0.022544458508491516,5.999916851520538,False,0.18344625597662337,0.0,0.18344625597662337,1.1211939503651962,0.9611939503651964,0.01146139187719979,5,False
8,0.9100000000000006,2.7166510051797794,0.19104926726263052,6.226865381452733,5.679248570695257,0.0,-0.0370997965335846,5.999646246433258,True,0.16964001487176517,0.04,0.12964001487176516,1.2908339652369614,1.0908339652369616,0.013877483534852266,5,False
9,1.0100000000000007,3.290371885873064,0.17650247858043314,6.197649156092659,5.802807215485043,-0.064,0.0581862211227417,5.999998956918716,False,0.1873268751988329,0.0,0.1873268751988329,1.4781608404357942,1.2781608404357945,0.01633038340351576,5,False
10,1.1100000000000008,3.8728331796922744,0.1343820829763597,6.171277680407414,5.87885253722204,0.064,0.06043398976325989,6.0,True,0.1801711117973683,0.04,0.1401711117973683,1.6583319522331625,1.4183319522331628,0.01880785850952241,5,False
11,1.2100000000000009,4.461130066199828,0.08741605813690558,6.235732262370392,5.925572028198642,0.064,0.04421539902687073,6.0,False,0.17662091877524316,0.0,0.17662091877524316,1.8349528710084058,1.594952871008406,0.021306253401677765,5,False
12,1.310000000000001,5.054394528376597,0.05983595760798574,0.02392368993495117,5.954274543936453,0.064,0.060457837581634526,6.0,True,0.18359059709368122,0.04,0.14359059709368122,2.018543468102087,1.7385434681020873,0.023816902730504484,5,False
13,1.410000000000001,5.650568907558059,0.06534228642559836,0.09148090198997397,5.971908178046292,0.064,-0.027236568927764895,5.9997663497924805,False,0.16692729905980275,0.0,0.16692729905980275,2.18547076716189,1.90547076716189,0.026327942574383097,5,False
14,1.5100000000000011,6.246836017757725,0.10605934287852208,0.13403291495717964,5.982651445578903,0.0,-0.09028621912002564,5.999336004257202,True,0.15674485922493242,0.04,0.11674485922493241,2.3422156263868223,2.0222156263868225,0.028836944454593987,5,False
15,1.6100000000000012,6.842619196684933,0.1638294846676581,0.08671427431566793,5.989085704049905,-0.064,-0.1508763670921326,5.998838007450104,False,0.13956722845020286,0.0,0.13956722845020286,2.481782854837025,2.1617828548370253,0.03135451262713888,5,False
16,1.7100000000000013,7.440436512341421,0.2006480068873275,6.228394003691946,5.992846597099245,-0.128,-0.1425230383872986,5.997575134038925,True,0.12919605774887608,0.04,0.08919605774887607,2.6109789125859013,2.2509789125859014,0.03387309533447924,5,False
17,1.8100000000000014,8.038494737648215,0.1699124968946513,6.019559873914323,5.994670117244201,-0.128,0.15428086519241335,5.99999538064003,False,0.18193732630239098,0.0,0.18193732630239098,2.792916238888292,2.4329162388882923,0.03634016759471348,5,False
18,1.9100000000000015,8.624321382673264,0.04495913561531897,5.865555357346109,5.996723759883217,0.128,0.22347681522369386,5.999999850988388,True,0.18433396709705646,0.04,0.14433396709705645,2.9772502059853485,2.5772502059853486,0.03876095259136222,10,False
19,2.010000000000001,9.199156735399843,-0.12600210833337133,6.0389117350699175,5.997987156617387,0.192,0.2674582481384277,5.9999964237213135,True,0.19370748462397394,0.04,0.15370748462397393,3.1709576906093226,2.7309576906093227,0.041236000790037045,10,False
20,2.109999999999999,9.786877332755715,-0.2415457954482342,0.09635272703718925,5.998762013425601,0.256,0.08069799542427064,6.0,True,0.16364721935323578,0.04,0.12364721935323578,3.3346049099625583,2.8546049099625583,0.04375147998462385,5,False
21,2.209999999999997,10.384198603375971,-0.2119281782588032,0.44048183450193334,5.999239432442604,0.064,-0.16526538133621216,5.999998956918716,False,0.1329641411343419,0.0,0.1329641411343419,3.4675690510969,2.9875690510969,0.04616857538918321,5,False
22,2.3099999999999947,10.958157832046489,-0.04035218450031206,0.5165420021149195,5.999532336611577,-0.192,-0.15575255155563356,5.427721202373505,True,0.1042046145470619,0.04,0.06420461454706189,3.571773665643962,3.051773665643962,0.04840479482333116,10,False
23,2.4099999999999926,11.48916657052678,0.16627256016391367,0.32036871578006076,5.4991141391954175,-0.128,-0.2803704023361206,6.0,True,0.12649451609356646,0.04,0.08649451609356645,3.6982681817375287,3.1382681817375286,0.05066059690426029,10,False
24,2.5099999999999905,12.02482536991102,0.3254902895749161,0.09067282807235055,5.692276520953728,-0.256,0.06020423173904419,5.700345546007156,True,0.1684755794290307,0.04,0.12847557942903068,3.8667437611665596,3.2667437611665595,0.053043759922949,5,False
25,2.6099999999999883,12.590727073841501,0.37719391213094183,6.072957470949607,5.695388271992745,0.0,0.13524310588836672,5.999999850988388,False,0.19569907164738864,0.0,0.19569907164738864,4.062442832813948,3.4624428328139483,0.05545769628382132,5,False
26,2.709999999999986,13.163936161547568,0.33119498213019444,6.111537430535409,5.8128591425328775,0.128,0.11280311346054078,6.0,True,0.1936914737315913,0.04,0.15369147373159128,4.2561343065455395,3.6161343065455394,0.057909810411789546,10,False
27,2.809999999999984,13.746210874761585,0.27776882716099965,0.029305656645512535,5.8850284261588435,0.128,-0.0012475390918552877,6.0,True,0.18084096769581975,0.04,0.14084096769581975,4.436975274241359,3.756975274241359,0.060396017665134,5,False
28,2.909999999999982,14.336581281636265,0.28158971967154744,0.1568272741660487,5.9293662379748655,0.0,-0.17363814115524293,5.99930813908577,False,0.15256542890587838,0.0,0.15256542890587838,4.589540703147237,3.9095407031472376,0.06289001816954769,5,False
29,3.00999999999998,14.928802260219491,0.3303541105677687,0.10209651808080421,5.956338738619195,-0.192,-0.14075207710266113,5.588589519262314,True,0.12189982704969388,0.04,0.08189982704969387,4.71144053019693,3.9914405301969316,0.06531207093125835,10,False
30,3.1099999999999777,15.5039386542106,0.3523453872242133,6.1249812133152775,5.633188967289779,-0.128,0.08486283421516419,5.999672472476959,True,0.19839351812730852,0.04,0.1583935181273085,4.909834048324239,4.14983404832424,0.06769564290489151,5,False
31,3.2099999999999755,16.06993746786378,0.2878192224281098,5.979092977172168,5.774520221127485,0.064,0.22378127574920656,5.9998413026332855,False,0.17775381693335202,0.0,0.17775381693335202,5.087587865257591,4.327587865257592,0.07009779455668634,5,False
32,3.3099999999999734,16.640348179254428,0.17381317388689455,6.114901593752615,5.861413384160889,0.192,0.2279395341873169,5.999995082616806,True,0.17271649955697682,0.04,0.1327164995569768,5.2603043648145675,4.460304364814569,0.07248423915320856,10,False
33,3.4099999999999713,17.2246916467536,0.10747378561515486,0.13552714478573769,5.914856240181734,0.256,-0.14275439977645873,6.0,True,0.16014696886249272,0.04,0.12014696886249271,5.42045133367706,4.580451333677061,0.07506353382437218,5,False
34,3.509999999999969,17.8133485868455,0.16708487105206707,0.4364209081744894,5.947691208635296,0.0,-0.23208384513854982,5.457199275493622,False,0.11984967481472594,0.0,0.11984967481472594,5.540301008491786,4.700301008491787,0.07735818848796183,5,False
35,3.609999999999967,18.358233252256223,0.3276069084416111,0.47944332305462767,5.516684566905794,-0.256,-0.28807055950164795,3.8910528495907784,True,0.0,0.04,-0.04,5.540301008491786,4.660301008491787,0.07940022775658004,10,False
36,3.709999999999965,18.843132309744888,0.48114787126245784,0.09561658361214437,4.56568456690579,-0.28800000000000003,-0.16605745553970339,5.076704531908035,True,0.12741516680275086,0.04,0.08741516680275085,5.6677161752945375,4.7477161752945385,0.08135070921343074,5,False
37,3.8099999999999627,19.306290210090264,0.512461460012753,6.0340802013106805,4.762755079951063,-0.16,0.11702687740325929,4.79408523440361,False,0.09907011376285636,0.0,0.09907011376285636,5.766786289057394,4.846786289057395,0.08331652530650742,5,False
38,3.9099999999999606,19.773089446215607,0.4188357521584596,5.889306402603676,4.774837288151527,0.096,-0.03148269355297089,4.959441184997559,True,0.1563702951862352,0.04,0.11637029518623518,5.923156584243629,4.96315658424363,0.0852462513996603,10,False
39,4.009999999999959,20.231318814358115,0.272852393663157,5.944916329582688,4.846028214442331,-0.032,0.1661552429199219,4.960036784410477,True,0.16599875529360283,0.04,0.12599875529360283,6.089155339537232,5.089155339537233,0.08737090877926344,10,False
40,4.109999999999957,20.691959499591125,0.11558772174575585,5.97254844365216,4.889994651986668,0.16,0.16959338188171388,4.875803202390671,True,0.15794380606540145,0.04,0.11794380606540145,6.2470991456026335,5.207099145602634,0.08920042149932526,10,False
41,4.209999999999955,21.16411378432808,-0.007512516343821333,6.172953383899491,4.8775242959657925,0.16,0.07184268832206726,5.367193579673767,True,0.09225179125472821,0.04,0.05225179125472821,6.339350936857362,5.259350936857363,0.09127967764288526,5,False
42,4.3099999999999525,21.657850295561776,-0.06016860730734472,0.05255633391255112,5.066361099949406,0.096,-0.16477692127227783,4.0565619841217995,False,0.15761213606908533,0.0,0.15761213606908533,6.496963072926447,5.416963072926448,0.09326332251966744,5,False
43,4.40999999999995,22.122727807715144,-0.05164995804619474,0.18956730988392906,4.24543614455939,-0.16,-0.17012990713119508,3.456071018241346,True,0.1018158511622395,0.04,0.0618158511622395,6.598778924088687,5.4787789240886875,0.09480754156506947,5,False
44,4.509999999999948,22.508856785461358,-0.027086894338018426,0.06510518912698125,3.571403838110363,-0.16,-0.25480208396911624,3.8312230855226517,False,0.15675133559576107,0.0,0.15675133559576107,6.7555302596844475,5.635530259684448,0.09638656008513868,5,False
45,4.609999999999946,22.870467563722766,-0.034278686246653145,6.151814065080088,3.6716009260780544,-0.224,-0.12933822870254516,3.2305369563400745,True,0.08869970046885658,0.04,0.048699700468856584,6.844229960153304,5.684229960153305,0.0977600693098354,5,False
