step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018291138112545013,5.71900999546051,False,0.165012256662701,0.0,0.165012256662701,0.165012256662701,0.165012256662701,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.012149016559123994,5.729098677635193,True,0.1642191786761631,0.0,0.1642191786761631,0.3292314353388641,0.3292314353388641,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02788849472999573,5.933741390705109,False,0.19243657050219065,0.0,0.19243657050219065,0.5216680058410548,0.5216680058410548,0.006519587349374509,5,False
5,0.6100000000000003,1.1481536396432097,-0.010277041729032809,6.269327541410719,4.6009004105707705,0.0,0.019862610101699832,5.954150766134262,True,0.18876968436730862,0.0,0.18876968436730862,0.7104376902083633,0.7104376902083633,0.009267970540758917,10,False
6,0.7100000000000004,1.6337959568080016,-0.014612265124462988,0.00014507025782339866,5.122769926663794,0.0,0.017514127492904662,5.987595081329346,True,0.19103312557297975,0.0,0.19103312557297975,0.9014708157813431,0.9014708157813431,0.012222109182612538,10,False
7,0.8100000000000005,2.1624115762574188,-0.013485337018414369,0.015732703195751235,5.456282408751746,0.0,0.0024468377232551575,5.999932497739792,True,0.18849938764891686,0.0,0.18849938764891686,1.08997020343026,1.08997020343026,0.015362722675177774,5,False
8,0.9100000000000006,2.718239848698211,-0.0047338572933199935,0.03292915056886885,5.665936452216586,0.0,-0.009265400469303131,5.999990165233612,False,0.18833942477058543,0.0,0.18833942477058543,1.2783096282008455,1.2783096282008455,0.018597505580361433,5,False
9,1.0100000000000007,3.2909188647134795,0.011373581018189704,0.03536629652586283,5.794761431899433,0.0,-0.003352993354201317,5.99999925494194,True,0.19160433545126201,0.0,0.19160433545126201,1.4699139636521075,1.4699139636521075,0.021856358208165904,10,False
10,1.1100000000000008,3.8740602163530555,0.027086758915959137,0.012702603032212805,5.873909656730735,0.0,-0.0025253027677536012,5.999999701976776,True,0.19110920844806478,0.0,0.19110920844806478,1.6610231721001723,1.6610231721001723,0.02515192916387873,10,False
11,1.2100000000000009,4.463771971079822,0.03513826013016585,6.273238161610754,5.922535212693954,0.0,0.0012342927977442742,5.999999552965164,True,0.19108898146800585,0.0,0.19108898146800585,1.8521121535681782,1.8521121535681782,0.028469865339907245,10,False
12,1.310000000000001,5.057485773856668,0.03392999675133214,6.268677847492497,5.952408678165883,0.0,0.03200777769088745,6.0,True,0.1994858457879529,0.0,0.1994858457879529,2.051597999356131,2.051597999356131,0.031801333221408656,5,False
13,1.410000000000001,5.653620949405054,0.03237500634778777,0.016314754971661828,5.970761867576615,0.032,0.02940317690372467,6.0,False,0.19365548877056718,0.0,0.19365548877056718,2.245253488126698,2.245253488126698,0.03517498725640471,5,False
14,1.5100000000000011,6.251149654680025,0.04242679767775429,0.05446903386067094,5.982037305234195,0.032,0.04534609019756317,6.0,True,0.18084134779359262,0.0,0.18084134779359262,2.4260948359202907,2.4260948359202907,0.038751697264748794,5,False
15,1.6100000000000012,6.849015743602347,0.07016526143510397,0.09500859981129117,5.9889644660412245,0.032,-0.14401663541793824,6.0,False,0.183716677290735,0.0,0.183716677290735,2.609811513211026,2.609811513211026,0.04196514159733398,5,False
