step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027225610613822938,6.0,True,0.19161440512242855,0.04,0.15161440512242855,0.19161440512242855,0.11161440512242854,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01786787360906601,6.0,False,0.18970995093681656,0.0,0.18970995093681656,0.3813243560592451,0.3013243560592451,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017104125022888186,6.0,False,0.19045671321984145,0.0,0.19045671321984145,0.5717810692790866,0.4917810692790866,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017104125022888186,6.0,False,0.1919801923456626,0.0,0.1919801923456626,0.7637612616247491,0.6837612616247493,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017104125022888186,6.0,False,0.19408717418242025,0.0,0.19408717418242025,0.9578484358071694,0.8778484358071695,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017104125022888186,6.0,False,0.19630034962864296,0.0,0.19630034962864296,1.1541487854358123,1.0741487854358125,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017104125022888186,6.0,False,0.1995602204554725,0.0,0.1995602204554725,1.3537090058912848,1.273709005891285,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017104125022888186,6.0,False,0.19647974830922332,0.0,0.19647974830922332,1.5501887542005082,1.4701887542005083,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017104125022888186,6.0,False,0.19178047355424063,0.0,0.19178047355424063,1.7419692277547487,1.6619692277547489,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017104125022888186,6.0,False,0.18631230757967243,0.0,0.18631230757967243,1.9282815353344211,1.8482815353344213,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017104125022888186,6.0,True,0.18005595097150734,0.04,0.14005595097150733,2.1083374863059285,1.9883374863059287,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09354764819145203,5.884009212255478,False,0.1901989200752368,0.0,0.1901989200752368,2.2985364063811655,2.1785364063811654,0.0655964019584959,5,False
14,1.5100000000000011,6.2308127932641195,-0.4787548580671963,6.128729281976022,5.894682474040895,0.064,0.1312379240989685,4.8084521889686584,True,0.14131677008160423,0.04,0.10131677008160422,2.4398531764627696,2.27985317646277,0.07131292135667526,5,False
15,1.6100000000000012,6.773808462777444,-0.5457777544142636,0.036215861903370686,5.03177371911789,0.128,0.034073883295059205,4.593473583459854,False,0.15514915144228122,0.0,0.15514915144228122,2.5950023279050507,2.435002327905051,0.07635285272495695,5,False
16,1.7100000000000013,7.252536989176374,-0.5349388730965712,0.2879731929287862,4.64662922075773,0.064,0.03383865654468537,4.003474362194538,True,0.12361676114165687,0.04,0.08361676114165686,2.7186190890467077,2.518619089046708,0.0807848686626951,5,False
17,1.8100000000000014,7.673521384361368,-0.4424455312386957,0.44306448882082766,4.087242160689935,0.064,-0.36258835792541505,3.571251424960792,False,0.06654585770642922,0.0,0.06654585770642922,2.7851649467531367,2.585164946753137,0.08449644060883252,5,False
18,1.9100000000000015,8.026072885276704,-0.29840463348132046,0.5174068824263733,3.634284619586854,-0.192,-0.14815471172332764,2.7104028910398483,True,0.04915083605418738,0.04,0.00915083605418738,2.834315782807324,2.5943157828073242,0.08762560529011292,5,False
19,2.010000000000001,8.323303201974385,-0.17196427320128,0.33537150837894103,2.8665510143790995,-0.128,-0.17798962593078616,3.1675383672118187,False,0.10804849601388047,0.0,0.10804849601388047,2.9423642788212043,2.7023642788212046,0.09058455310827827,5,False
20,2.109999999999999,8.604365110395689,-0.09258562512632719,0.20336096734605982,2.982624232854276,-0.192,-0.184558641910553,2.9896888732910156,True,0.09317570907842732,0.04,0.053175709078427315,3.0355399878996314,2.755539987899632,0.0936970191715168,5,False
21,2.209999999999997,8.900009273587708,-0.05406556737796768,0.05752532927947007,2.9853486514889616,-0.192,-0.2486741542816162,3.56162921898067,False,0.1401415662122343,0.0,0.1401415662122343,3.1756815541118657,2.8956815541118663,0.09705375584318468,5,False
22,2.3099999999999947,9.208991034312065,-0.0610938354203754,6.178800240415643,3.207586362090177,-0.256,-0.26162450313568114,3.110009416937828,True,0.09521228588156844,0.04,0.055212285881568436,3.270893839993434,2.9508938399934346,0.10036875193952273,5,False
23,2.4099999999999926,9.517069197580716,-0.12629200307161262,5.949304860620187,3.1218432364673747,-0.256,-0.3478149175643921,3.5789076928049326,False,0.12837327383555028,0.0,0.12837327383555028,3.399267113828984,3.0792671138289847,0.10369292088869207,5,False
24,2.5099999999999905,9.806017267622934,-0.2637822028439018,5.704362303545141,3.2981062654564783,-0.32000000000000006,-0.3244056701660156,3.390616973862052,True,0.10754892985256534,0.04,0.06754892985256533,3.506816043681549,3.14681604368155,0.10855845580866344,5,False
25,2.6099999999999883,10.057235671143747,-0.47855184050060223,5.405953812846968,3.33378223511764,-0.32000000000000006,-0.0219003438949585,5.999651312828064,False,0.0,0.0,0.0,3.506816043681549,3.14681604368155,0.11242179995619155,5,False
26,2.709999999999986,10.270888246402258,-0.7874666504523959,5.222531097781331,4.271446938460525,-0.064,-0.2287841320037842,2.7144671082496643,True,0.04311348030891429,0.04,0.0031134803089142918,3.5499295239904636,3.1499295239904646,0.11622855002882564,5,False
27,2.809999999999984,10.455257202623386,-1.1245404477696068,5.100660290063108,3.320446938460525,-0.256,0.015694835782051088,6.0,False,0.0,0.0,0.0,3.5499295239904636,3.1499295239904646,0.12047472706753545,5,False
28,2.909999999999982,10.577112990577618,-1.478588205292526,4.967155402551439,4.259382049143905,0.0,-0.11123651266098022,6.0,True,0.0,0.04,-0.04,3.5499295239904636,3.1099295239904645,0.1252548867050119,5,False
29,3.00999999999998,10.69424003187606,-1.922183830937508,4.939219211645751,4.930636591203754,-0.128,0.13835108280181885,5.999976754188538,False,0.0,0.0,0.0,3.5499295239904636,3.1099295239904645,0.13053300162425313,5,False
30,3.1099999999999777,10.799837857674829,-2.424425700310469,4.868338347283807,5.3430185507587025,0.128,0.07397922873497009,5.999968558549881,True,0.018473773259393506,0.04,-0.021526226740606495,3.568403297249857,3.088403297249858,0.13641575434663156,5,False
