step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07420994639396668,6.0,True,0.1988638916631367,0.0,0.1988638916631367,0.1988638916631367,0.1988638916631367,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06565866470336915,6.0,False,0.19931296387474726,0.0,0.19931296387474726,0.39817685553788396,0.39817685553788396,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06806201338768006,6.0,True,0.19727352990350838,0.0,0.19727352990350838,0.5954503854413924,0.5954503854413924,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07420356869697571,5.9992042779922485,False,0.17273244172206517,0.0,0.17273244172206517,0.7681828271634575,0.7681828271634575,0.00689111600713881,5,False
6,0.7100000000000004,1.6314013256496964,0.11318393083908358,0.1409247145659162,5.1525701128667425,-0.064,-0.11282573938369751,5.995753169059753,True,0.16807653511681783,0.0,0.16807653511681783,0.9362593622802754,0.9362593622802754,0.009115129906952695,10,False
7,0.8100000000000005,2.1595117593884074,0.16981131945161454,0.044915446154838085,5.47773650333117,-0.128,-0.023538275063037874,5.999903291463852,True,0.1831958275306702,0.0,0.1831958275306702,1.1194551898109455,1.1194551898109455,0.011461255767479448,10,False
8,0.9100000000000006,2.71661868480469,0.19104350443706278,6.2268638551668,5.679105694126011,0.0,0.00017219780711457135,5.999999701976776,True,0.17899266952114198,0.0,0.17899266952114198,1.2984478593320874,1.2984478593320874,0.0138778004759827,10,False
9,1.0100000000000007,3.2904471461571285,0.17966210243130917,6.227261019766291,5.8028557451832645,0.0,0.030054888129234316,6.0,True,0.18326137257908226,0.0,0.18326137257908226,1.4817092319111698,1.4817092319111698,0.016335602877570136,5,False
10,1.1100000000000008,3.87407258683221,0.1584492964860142,6.256030123044932,5.878882754109405,0.0,0.048957043886184694,6.0,False,0.18691417466262605,0.0,0.18691417466262605,1.6686234065737957,1.6686234065737957,0.018820214547504887,5,False
11,1.2100000000000009,4.464064109273373,0.14428767749276877,0.010877171700641404,5.9255905921998115,0.064,0.061934936046600345,6.0,True,0.1906960409663957,0.0,0.1906960409663957,1.8593194475401913,1.8593194475401913,0.021321170721696963,5,False
12,1.310000000000001,5.057936768983194,0.15124291471414156,0.0773387894976324,5.954285948888104,0.064,-0.08332670331001282,5.9995651841163635,False,0.15940852992664556,0.0,0.15940852992664556,2.018727977466837,2.018727977466837,0.023827713567402816,5,False
13,1.410000000000001,5.653136029896606,0.18658811557477825,0.11064394431489724,5.971747501719395,-0.064,-0.12542704343795777,5.999113380908966,True,0.15295840238054914,0.0,0.15295840238054914,2.171686379847386,2.171686379847386,0.026339994586848568,10,False
14,1.5100000000000011,6.249697867466082,0.2227125630040666,6.27350584478979,5.982300920805086,-0.128,-0.025226914882659913,6.0,True,0.1673345796789275,0.0,0.1673345796789275,2.3390209595263136,2.3390209595263136,0.028859749107159827,5,False
15,1.6100000000000012,6.848034349422429,0.21674968217778,6.137358221654957,5.9891264205042125,0.0,0.21421704292297364,6.0,False,0.18731588168607266,0.0,0.18731588168607266,2.526336841212386,2.526336841212386,0.03137391171520263,5,False
16,1.7100000000000013,7.445042985714785,0.1670328942770185,6.1623326817540995,5.993319724164792,0.192,0.13798992633819582,6.0,True,0.19108663392147504,0.0,0.19108663392147504,2.7174234751338613,2.7174234751338613,0.03389470503330161,5,False
17,1.8100000000000014,8.043626138768953,0.1393891201662222,0.1263767213106701,5.9958959158525715,0.128,-0.04691237807273865,5.999988079071045,False,0.1656135510833402,0.0,0.1656135510833402,2.8830370262172016,2.8830370262172016,0.03640821819766306,5,False
18,1.9100000000000015,8.64048055930561,0.19183567775719765,0.2924936862659613,5.997474023872139,-0.064,-0.11589972972869873,5.87804189324379,True,0.15616096797894025,0.0,0.15616096797894025,3.039197994196142,3.039197994196142,0.03886426615154731,10,False
19,2.010000000000001,9.22368939191112,0.30064394958094043,0.21564034974861085,5.892526239701637,-0.128,-0.053498774766922,5.999997317790985,True,0.18345129066222707,0.0,0.18345129066222707,3.222649284858369,3.222649284858369,0.041317635344593845,10,False
20,2.109999999999999,9.806262130673868,0.40129028042180886,0.06878773089398674,5.933971548979335,-0.064,-0.11112661361694337,5.485309720039368,True,0.109668644479608,0.0,0.109668644479608,3.332317929337977,3.332317929337977,0.043703943599929025,10,False
21,2.209999999999997,10.372910696973207,0.45238962550460843,6.200208185433298,5.539721990327008,-0.128,-0.09291791319847108,6.0,True,0.15511084345378778,0.0,0.15511084345378778,3.4874287727917648,3.4874287727917648,0.0460689333993459,10,False
22,2.3099999999999947,10.93449702018017,0.4259194531004284,6.0733125810599295,5.71722429889007,-0.064,0.09798232316970826,6.0,True,0.1897422675428592,0.0,0.1897422675428592,3.677171040334624,3.677171040334624,0.04846704359307963,10,False
