step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026497903466224673,6.0,True,0.19143247833552898,0.01,0.18143247833552897,0.19143247833552898,0.17143247833552896,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01925405710935593,6.0,False,0.19005649681188902,0.0,0.19005649681188902,0.381488975147418,0.36148897514741796,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019483681023120883,6.0,True,0.1910516022198996,0.01,0.1810516022198996,0.5725405773673176,0.5425405773673175,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012282222509384155,6.0,False,0.18463360546259452,0.0,0.18463360546259452,0.7571741828299121,0.7271741828299121,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010879020392894746,6.0,True,0.18571381586806632,0.01,0.1757138158680663,0.9428879986979785,0.9028879986979784,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013514696061611176,6.0,False,0.190424793984452,0.0,0.190424793984452,1.1333127926824305,1.0933127926824304,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030493757128715517,6.0,True,0.19421090790436216,0.01,0.18421090790436215,1.3275237005867926,1.2775237005867925,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024563612043857576,5.999999552965164,False,0.19446669959675217,0.0,0.19446669959675217,1.5219904001835447,1.4719904001835447,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04687342941761017,5.999997615814209,True,0.19774109066072806,0.01,0.18774109066072805,1.7197314908442727,1.6597314908442726,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010580303519964218,5.999963194131851,False,0.19218205563069007,0.0,0.19218205563069007,1.9119135464749628,1.8519135464749628,0.05332727041907241,5,False
12,1.310000000000001,5.065403419035799,-0.13448606233862567,6.158214450835007,5.954436301313867,0.0,-0.03347777128219605,5.999871701002121,True,0.19043760459573184,0.01,0.18043760459573183,2.1023511510706947,2.0323511510706944,0.05957008443330069,10,False
13,1.410000000000001,5.6583902942981545,-0.19708515023475387,6.148067448845788,5.971958077643959,-0.064,-0.08209920525550843,5.366187006235123,True,0.13138120982451604,0.01,0.12138120982451604,2.233732360895211,2.1537323608952104,0.06546144792210787,10,False
14,1.5100000000000011,6.217993899066826,-0.2785533851152574,6.037728865135714,5.443041185216039,-0.064,0.10593189001083375,4.8958147168159485,True,0.15107219259557045,0.01,0.14107219259557044,2.384804553490781,2.294804553490781,0.07074902656176946,10,False
15,1.6100000000000012,6.720245724620292,-0.39300212027932224,5.923766255162973,4.963525819149636,0.128,0.24037728309631348,4.639920651912689,True,0.13958255370468534,0.01,0.12958255370468533,2.5243871071954667,2.424387107195466,0.0756278025114884,10,False
16,1.7100000000000013,7.183666563193302,-0.5137298157812231,6.089543976190442,4.679166450619871,0.256,0.08478232026100159,3.747207209467888,True,0.11411938861705109,0.01,0.1041193886170511,2.6385064958125177,2.5285064958125174,0.08008364223202424,10,False
