step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014669524133205415,5.737095683813095,False,0.16772622899279438,0.0,0.16772622899279438,0.16772622899279438,0.16772622899279438,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.014669524133205415,5.737095683813095,False,0.16438875240043296,0.0,0.16438875240043296,0.33211498139322737,0.33211498139322737,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.014669524133205415,5.737095683813095,False,0.162132495097189,0.0,0.162132495097189,0.49424747649041634,0.49424747649041634,0.0065029683592200144,1
5,0.6100000000000003,1.1451798260074253,-0.011586719714088744,6.258791464733596,4.531954298827997,0.0,-0.014669524133205415,5.737095683813095,False,0.15736161524575204,0.0,0.15736161524575204,0.6516090917361683,0.6516090917361683,0.009196239639476649,1
6,0.7100000000000004,1.620960379534215,-0.024928085562622375,6.245218539962807,4.996706847253499,0.0,-0.014669524133205415,5.737095683813095,False,0.1538936832742889,0.0,0.1538936832742889,0.8055027750104572,0.8055027750104572,0.01206450202110007,1
7,0.8100000000000005,2.134209241359453,-0.04544554423825417,6.229468283951641,5.282231519216464,0.0,-0.014669524133205415,5.737095683813095,False,0.14922454024641263,0.0,0.14922454024641263,0.9547273152568698,0.9547273152568698,0.01509447972019907,1
8,0.9100000000000006,2.6702402681097936,-0.07443034562267413,6.21196058048939,5.457646024367109,0.0,-0.014669524133205415,5.737095683813095,False,0.1456496452513128,0.0,0.1456496452513128,1.1003769605081826,1.1003769605081826,0.01820078914539553,1
9,1.0100000000000007,3.2199301504249465,-0.11296955810356088,6.193093767783084,5.565413414154131,0.0,-0.014669524133205415,5.737095683813095,False,0.14106588671913045,0.0,0.14106588671913045,1.241442847227313,1.241442847227313,0.021317089531663322,1
10,1.1100000000000008,3.777563104998725,-0.1619296442616122,6.173237096853958,5.631621224571716,0.0,-0.014669524133205415,5.737095683813095,True,0.13706530996391456,0.0,0.13706530996391456,1.3785081571912274,1.3785081571912274,0.024457512740733548,1
11,1.2100000000000009,4.339512614231759,-0.2219596664246951,6.1526973773966755,5.672296554733777,0.0,0.1974430322647095,6.0,False,0.1898457851190368,0.0,0.1898457851190368,1.5683539423102641,1.5683539423102641,0.02764000979900248,1
12,1.310000000000001,4.908990847249681,-0.28900970073672766,6.184498792266554,5.798672607546183,0.192,0.1502220392227173,5.999755620956421,False,0.19815700999275176,0.0,0.19815700999275176,1.7665109523030158,1.7665109523030158,0.030896463603830082,1
13,1.410000000000001,5.491702951840426,-0.3164618576971977,0.12634723898501188,5.8762185653000465,0.128,0.1502220392227173,5.999755620956421,False,0.17934203623489053,0.0,0.17934203623489053,1.9458529885379063,1.9458529885379063,0.034452718657233726,1
14,1.5100000000000011,6.078093399147267,-0.258478718244646,0.3272249188915367,5.923859582492393,0.128,0.1502220392227173,5.999755620956421,False,0.15125901877641917,0.0,0.15125901877641917,2.0971120073143257,2.0971120073143257,0.03739497481784974,1
15,1.6100000000000012,6.6483957701253455,-0.09603682164126083,0.5209358169440116,5.953128245680815,0.128,0.1502220392227173,5.999755620956421,False,0.1180297374678988,0.0,0.1180297374678988,2.2151417447822244,2.2151417447822244,0.040402902667556376,1
16,1.7100000000000013,7.1804811815175675,0.1709415248003756,0.7162360461918031,5.9711096972812,0.128,0.1502220392227173,5.999755620956421,False,0.0805546676831912,0.0,0.0805546676831912,2.2956964124654156,2.2956964124654156,0.043078185603324444,1
17,1.8100000000000014,7.653042881074789,0.5353233589815471,0.9135721807762446,5.982156754660468,0.128,0.1502220392227173,5.999755620956421,False,0.06911409185089856,0.0,0.06911409185089856,2.3648105043163143,2.3648105043163143,0.044080226659603775,1
18,1.8200000000000014,8.046698373555627,0.9849492179925345,1.1122388595017927,5.988943608105506,0.128,0.1502220392227173,5.999755620956421,False,-1,0.0,-1.0,1.3648105043163143,1.3648105043163143,0.044199934547095726,1
