step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015581685304641725,5.735889285802841,True,0.16737754889890993,0.02,0.14737754889890994,0.16737754889890993,0.12737754889890995,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007341238856315613,5.740212559700012,False,0.16653251130834712,0.0,0.16653251130834712,0.33391006020725705,0.2939100602072571,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027407374233007434,5.8270659148693085,True,0.1741117148802865,0.02,0.15411171488028652,0.5080217750875435,0.4480217750875436,0.006511447222335617,5,False
5,0.6100000000000003,1.1466970396596825,-0.011595238033850534,6.258959031249449,4.565068048415593,0.0,0.051193815469741825,5.996497333049774,False,0.19951436338621653,0.0,0.19951436338621653,0.7075361384737601,0.6475361384737601,0.00924750119239452,5,False
6,0.7100000000000004,1.630133157401071,-0.022335092390238006,6.268961404499604,5.117086605087145,0.064,0.048339959979057316,5.999370723962784,True,0.19811947279918768,0.02,0.1781194727991877,0.9056556112729477,0.8256556112729478,0.012200209327112983,5,False
7,0.8100000000000005,2.15849280091061,-0.023092108262633804,0.03534656850381346,5.457331988567915,0.064,-0.023025581240653993,5.987057000398636,False,0.18194266046559074,0.0,0.18194266046559074,1.0875982717385384,1.0075982717385386,0.015338598195137856,5,False
8,0.9100000000000006,2.7139229974917303,-0.005016043563432725,0.06703053705761244,5.661615944193669,0.0,-0.002924678474664688,5.9999986588954926,True,0.1931555609757956,0.02,0.1731555609757956,1.280753832714334,1.180753832714334,0.01856906763371892,5,False
9,1.0100000000000007,3.2858301587985568,0.022229138466691823,0.044147541303807825,5.792110366640839,0.0,-0.0003785333363339305,5.999999403953552,False,0.19400448356650218,0.0,0.19400448356650218,1.4747583162808362,1.3747583162808363,0.02182517055977568,5,False
10,1.1100000000000008,3.868479476898449,0.04602295321998492,0.02034677148997398,5.8722810097575415,0.0,0.011539353430271149,5.999999850988388,True,0.1967620359708631,0.02,0.1767620359708631,1.6715203522516993,1.5515203522516994,0.025119140274442585,5,False
11,1.2100000000000009,4.457904704440815,0.0619281450392527,0.015758651166547084,5.921534697070521,0.0,0.04522533118724823,6.0,False,0.1934217246568662,0.0,0.1934217246568662,1.8649420769085654,1.7449420769085655,0.0284352793367643,5,False
12,1.310000000000001,5.051296930443343,0.07872394025143334,0.05320951522033876,5.951794175297555,0.064,0.0392405778169632,5.999999403953552,True,0.18772063056650762,0.02,0.16772063056650763,2.052662707475073,1.912662707475073,0.03176063692649151,5,False
13,1.410000000000001,5.646338726139663,0.11327990526512591,0.12201389595995282,5.970384112664601,0.064,-0.15798436403274538,6.0,False,0.1758168339798211,0.0,0.1758168339798211,2.228479541454894,2.0884795414548942,0.035116370347738575,5,False
14,1.5100000000000011,6.240660704349205,0.1754355213371091,0.15448004764755383,5.981805228298416,-0.128,-0.16463617086410523,6.0,True,0.18605624661097858,0.02,0.1660562466109786,2.4145357880658724,2.2545357880658727,0.03847266648350611,5,False
15,1.6100000000000012,6.836807170405842,0.2271973450893002,6.243653716080472,5.988821887606349,-0.192,-0.10513030290603638,6.0,False,0.19169212948439243,0.0,0.19169212948439243,2.6062279175502647,2.446227917550265,0.04178685936855854,5,False
16,1.7100000000000013,7.4348316522051725,0.204888671839917,6.004920534740438,5.993132631794759,-0.128,-0.08956186175346376,5.998088926076889,True,0.17797196602512197,0.02,0.15797196602512198,2.7841998835753867,2.604199883575387,0.045163753469522526,5,False
17,1.8100000000000014,8.020663186858629,0.08139267663187987,5.85432759404768,5.995043984626108,-0.064,0.10488253831863403,6.0,False,0.1872780775283656,0.0,0.1872780775283656,2.9714779611037523,2.7914779611037526,0.048379464690580236,5,False
18,1.9100000000000015,8.583191593163487,-0.1253590024313064,5.800947778701653,5.996955229898862,0.128,0.06977124214172363,6.0,True,0.19488036767247163,0.02,0.17488036767247164,3.166358328776224,2.966358328776224,0.051891371764164376,10,False
19,2.010000000000001,9.136829450048383,-0.355969205205449,5.939342250248469,5.998129419650791,0.064,-0.04192778766155243,5.999995082616806,True,0.17670138522938764,0.02,0.15670138522938765,3.3430597140056113,3.1230597140056116,0.05513950896447095,5,False
20,2.109999999999999,9.700182188109247,-0.5617842944429439,6.019769277680739,5.99884889674183,-0.064,0.008630906790494918,5.999997764825821,False,0.19358638870888217,0.0,0.19358638870888217,3.5366461027144935,3.316646102714494,0.05847075630439478,5,False
21,2.209999999999997,10.270855450383714,-0.7467317248613897,5.979847794174848,5.999291947969256,0.0,0.0563585638999939,5.999999105930328,True,0.19834202551265365,0.02,0.17834202551265366,3.734988128227147,3.4949881282271473,0.061922009954619946,5,False
22,2.3099999999999947,10.84429685361905,-0.923049168339274,6.007369612918296,5.999564657436081,0.064,0.07069048881530762,5.999999403953552,False,0.1890805785950372,0.0,0.1890805785950372,3.9240687068221844,3.6840687068221847,0.0653034802529842,5,False
23,2.4099999999999926,11.423010255219415,-1.0810588151262601,6.094375816762515,5.999732313741333,0.064,0.07869663834571838,5.999971091747284,True,0.16544628807297118,0.02,0.1454462880729712,4.089514994895156,3.8295149948951557,0.06868114891607945,5,False
24,2.5099999999999905,12.0112949574763,-1.1979822011471641,6.211537464520554,5.999824396453085,0.064,-0.11068282127380372,6.0,False,0.16119746484706357,0.0,0.16119746484706357,4.2507124597422195,3.990712459742219,0.07222949633591276,5,False
25,2.6099999999999883,12.607654693648275,-1.262665093280329,6.272587729147501,5.999892116470801,-0.128,-0.08824741840362549,5.942685663700104,True,0.1093979989617312,0.02,0.0893979989617312,4.360110458703951,4.080110458703951,0.0753569732732253,5,False
