step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025937286019325257,6.0,True,0.19129232397380413,0.05,0.14129232397380415,0.19129232397380413,0.09129232397380414,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018506284058094024,6.0,False,0.18986955354907356,0.0,0.18986955354907356,0.38116187752287767,0.2811618775228777,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01799633651971817,6.0,False,0.19067976609404894,0.0,0.19067976609404894,0.5718416436169266,0.4718416436169266,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01799633651971817,6.0,False,0.1922032452198701,0.0,0.1922032452198701,0.7640448888367967,0.6640448888367967,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01799633651971817,6.0,False,0.19431022705662773,0.0,0.19431022705662773,0.9583551158934244,0.8583551158934244,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01799633651971817,6.0,False,0.19652340250285044,0.0,0.19652340250285044,1.1548785183962749,1.0548785183962748,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01799633651971817,6.0,False,0.19978327332968,0.0,0.19978327332968,1.354661791725955,1.2546617917259548,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01799633651971817,6.0,False,0.19625669543501584,0.0,0.19625669543501584,1.5509184871609707,1.4509184871609706,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01799633651971817,6.0,False,0.19155742068003315,0.0,0.19155742068003315,1.742475907841004,1.6424759078410038,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01799633651971817,6.0,False,0.18608925470546495,0.0,0.18608925470546495,1.9285651625464688,1.8285651625464687,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01799633651971817,6.0,True,0.17983289809729983,0.05,0.1298328980972998,2.1083980606437684,1.9583980606437685,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09777110815048218,5.884699881076813,False,0.18907398820334578,0.0,0.18907398820334578,2.2974720488471143,2.1474720488471144,0.06559780249587843,5
14,1.5100000000000011,6.230945826265627,-0.4781386163466079,6.135925538671669,5.895289380758655,0.128,0.13409444093704223,4.8359153270721436,True,0.1426194157804993,0.05,0.0926194157804993,2.4400914646276135,2.2400914646276138,0.0713260714295878,5
15,1.6100000000000012,6.775057550228728,-0.5370407287709963,0.09734968875513764,5.046108803577122,0.128,-0.08124127388000489,4.847882896661758,False,0.15784432175866278,0.0,0.15784432175866278,2.597935786386276,2.3979357863862765,0.07650763304475519,5
16,1.7100000000000013,7.267239124780617,-0.5068589721361294,0.3148876275518496,4.871923100060775,-0.064,-0.054698365926742556,4.109796456992626,True,0.15217943898493203,0.05,0.10217943898493202,2.750115225371208,2.5001152253712084,0.08115154720519406,5
17,1.8100000000000014,7.708351120221937,-0.41697886460412326,0.31477772447112845,4.218690700198631,-0.064,-0.27232387065887453,3.2431640326976776,False,0.05304277051220804,0.0,0.05304277051220804,2.803157995883416,2.5531579958834163,0.08504078944684294,5
18,1.9100000000000015,8.077779009433023,-0.3251334647634928,0.2177237633270981,3.4172995935558057,-0.256,-0.06868305802345276,2.5478743612766266,True,0.0379343357088916,0.05,-0.012065664291108405,2.8410923315923076,2.5410923315923077,0.08819811200300288,5
19,2.010000000000001,8.377683961351424,-0.2900389753875343,6.237872865434773,2.6857850421545777,-0.064,0.1541390895843506,3.8906461596488953,False,0.13902462715575103,0.0,0.13902462715575103,2.9801169587480585,2.6801169587480587,0.09126243707262753,5
