step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016902734339237214,5.732989966869354,True,0.16675735474691236,0.1,0.06675735474691236,0.16675735474691236,-0.03324264525308765,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007977529615163804,5.731273949146271,False,0.16547957756326093,0.0,0.16547957756326093,0.33223693231017326,0.13223693231017328,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004452946782112122,5.777730703353882,True,0.168750141389041,0.1,0.06875014138904098,0.5009870736992142,0.20098707369921426,0.006507215098118097,5,False
5,0.6100000000000003,1.1459397404140967,-0.011592848455820214,6.258862306889596,4.547555510896228,0.0,0.050279051065444946,5.995041787624359,False,0.19940079324069304,0.0,0.19940079324069304,0.7003878669399073,0.4003878669399073,0.009235173794928057,5,False
6,0.7100000000000004,1.6279272843402708,-0.022351400396584287,6.268795727085775,5.105766310310987,0.064,0.0479803204536438,5.9992987513542175,True,0.1980046500713962,0.1,0.0980046500713962,0.8983925170113035,0.4983925170113035,0.012182743686796269,5,False
7,0.8100000000000005,2.1553674871070214,-0.023180715696535015,0.03498764523574921,5.450349513783694,0.064,-0.022311633825302126,5.985125809907913,False,0.1818966462181335,0.0,0.1818966462181335,1.0802891632294371,0.680289163229437,0.015317791862160673,5,False
8,0.9100000000000006,2.7101998978242405,-0.005262640496116578,0.0665571411871547,5.656581454332608,0.0,-0.0024168949574232103,5.9999986588954926,True,0.19323756508010195,0.1,0.09323756508010195,1.273526728309539,0.773526728309539,0.018546038357010405,5,False
9,1.0100000000000007,3.2817092840365296,0.021751187276319518,0.04369538748137024,5.789017385072581,0.0,-0.007826495170593263,5.999999105930328,False,0.192076899276722,0.0,0.192076899276722,1.465603627586261,0.965603627586261,0.02180079634825259,5,False
10,1.1100000000000008,3.8641179385669973,0.04528891108301549,0.019942590388388522,5.870380695354261,0.0,0.002040466107428074,5.999999850988388,True,0.19430046213453742,0.1,0.09430046213453741,1.6599040897207984,1.0599040897207983,0.0250939418200506,5,False
11,1.2100000000000009,4.453395675518181,0.06094477262662389,0.01537898589860789,5.920367222791013,0.0,0.041255888342857365,6.0,False,0.1945184185700461,0.0,0.1945184185700461,1.8544225082908445,1.2544225082908445,0.028409588834856205,5,False
12,1.310000000000001,5.046699854196578,0.07750272947849919,0.052820724633229156,5.951076927566884,0.064,0.03761745095252991,5.999998956918716,True,0.18823618645489323,0.1,0.08823618645489323,2.0426586947457377,1.3426586947457377,0.03173469702531076,5,False
13,1.410000000000001,5.641697022213908,0.11182309398170212,0.12160018186472073,5.96994329303959,0.064,-0.15451897382736207,6.0,False,0.17657850597565328,0.0,0.17657850597565328,2.219237200721391,1.519237200721391,0.035090371000137656,5,False
14,1.5100000000000011,6.236008363039755,0.17373653733173153,0.15404813092153144,5.981534407021043,-0.128,-0.16240049600601197,6.0,True,0.18650435452568564,0.1,0.08650435452568564,2.4057415552470767,1.6057415552470766,0.038450084122802354,5,False
15,1.6100000000000012,6.832154463459111,0.22524759105836284,6.243232748463679,5.988655506256436,-0.192,-0.10291575193405152,6.0,False,0.19204859892115253,0.0,0.19204859892115253,2.597790154168229,1.797790154168229,0.041764493872643735,5,False
16,1.7100000000000013,7.430156065036113,0.20268739616353978,6.004523183435528,5.993030414000546,-0.128,-0.09030671119689943,5.997890740633011,True,0.17747630636124384,0.1,0.07747630636124384,2.775266460529473,1.8752664605294729,0.04514137222175098,5,False
17,1.8100000000000014,8.015925171935661,0.07895330385989284,5.853931719702493,5.994904757722172,-0.064,0.11027023792266846,6.0,False,0.18627661049399274,0.0,0.18627661049399274,2.9615430710234656,2.0615430710234657,0.04835246079305067,5,False
18,1.9100000000000015,8.578359496992407,-0.12802155608111412,5.80055514896054,5.996869694668965,0.128,0.06824108958244324,6.0,True,0.19412524347880913,0.1,0.09412524347880913,3.155668314502275,2.155668314502275,0.0518685452970146,5,False
19,2.010000000000001,9.13189908715225,-0.35884950044140135,5.938949741604132,5.998076870356461,0.064,-0.04550572633743286,5.99999463558197,False,0.1754476865383822,0.0,0.1754476865383822,3.331116001040657,2.331116001040657,0.055115422455950504,5,False
20,2.109999999999999,9.695166553176836,-0.5648854068543204,6.019373194885183,5.998816440241739,-0.064,0.05550143718719483,5.999999552965164,True,0.19505062569524362,0.1,0.09505062569524361,3.526166626735901,2.4261666267359008,0.0584468719339039,5,False
21,2.209999999999997,10.265950210755857,-0.7494652948669531,5.986526825743566,5.999272697623766,0.064,0.014030334353446961,5.9999988079071045,False,0.1914635949528459,0.0,0.1914635949528459,3.7176302216887467,2.6176302216887466,0.061900647888195236,5,False
22,2.3099999999999947,10.84105160300383,-0.9202694156419542,6.029023710456274,5.999552715892844,0.0,0.06152563691139221,5.999997466802597,True,0.18901268147727482,0.1,0.08901268147727481,3.9066429031660217,2.7066429031660215,0.0652826241841688,5,False
23,2.4099999999999926,11.42054632756986,-1.0755271033831701,6.068668722959559,5.999724230307084,0.064,0.0709954023361206,5.999999850988388,False,0.1696435714873526,0.0,0.1696435714873526,4.076286474653374,2.8762864746533743,0.06866337395510776,5,False
24,2.5099999999999905,12.006521558034885,-1.2039616180639723,6.15384554346802,5.999830521083943,0.064,0.016116282343864443,5.999999403953552,True,0.1355787505291145,0.1,0.035578750529114495,4.211865225182488,2.911865225182489,0.07226232685465304,5,False
25,2.6099999999999883,12.600030922690289,-1.2910488684042545,6.238050178721862,5.999895649329487,0.0,-0.07859745621681213,5.999999403953552,False,0.10632209369693539,0.0,0.10632209369693539,4.318187318879423,3.0181873188794244,0.07541196046842732,5,False
26,2.709999999999986,13.197545112856933,-1.3452861181939315,6.219142112273025,5.999935661419808,-0.064,-0.11279594898223877,4.913586586713791,True,0.164363058836989,0.1,0.064363058836989,4.482550377716413,3.082550377716413,0.0783307208400173,5,False
27,2.809999999999984,13.752164584492103,-1.403912163221806,6.046949227027858,5.136971199793606,-0.128,-0.10472022294998169,4.483060747385025,False,0.14767359051317705,0.0,0.14767359051317705,4.63022396822959,3.2302239682295903,0.08093660053082122,5,False
28,2.909999999999982,14.219366559603005,-1.5121805245720745,5.776778340756067,4.568817645679012,-0.128,-0.2012187957763672,4.902121335268021,True,0.16048176743027556,0.1,0.06048176743027556,4.7907057356598655,3.290705735659866,0.08351873108641042,5,False
29,3.00999999999998,14.633593895261532,-1.7168987731815197,5.60614553269736,4.697353385191459,-0.192,-0.029467180371284485,5.381244778633118,False,0.0882475536663449,0.0,0.0882475536663449,4.87895328932621,3.3789532893262106,0.0864114945045296,5,False
30,3.1099999999999777,15.01104353657296,-2.016828237448137,5.455568413461974,4.961090297646929,0.0,-0.09168540835380555,4.875972181558609,True,0.1475227545504641,0.1,0.04752275455046409,5.0264760438766745,3.426476043876675,0.08878621332786267,5,False
31,3.2099999999999755,15.357991280183692,-2.3647700498977167,5.406757175500854,4.886295034184416,-0.064,-0.07763677835464478,5.414650350809097,False,0.0827926475988518,0.0,0.0827926475988518,5.109268691475526,3.5092686914755267,0.09176561977655383,5,False
32,3.3099999999999734,15.677553151188174,-2.7473327229560223,5.32401953097444,5.090050778477041,-0.064,-0.2561164140701294,5.964802712202072,True,0.019934462677120512,0.1,-0.0800655373228795,5.129203154152647,3.4292031541526473,0.09490998378078992,5,False
33,3.4099999999999713,15.978236742651365,-3.17808308850701,5.218410746223569,5.427391438671753,-0.256,-0.29248287677764895,6.0,False,0.014273452172925305,0.0,0.014273452172925305,5.143476606325572,3.4434766063255724,0.09792851205350955,5,False
34,3.509999999999969,16.2225813953027,-3.673757298740575,4.919251348525631,5.64821307125626,-0.32000000000000006,-0.2719473123550415,5.999959617853165,True,0.0014997023861750003,0.1,-0.098500297613825,5.144976308711747,3.3449763087117472,0.10099710531140693,10,False
35,3.609999999999967,16.34244729381005,-4.230606746165336,4.564919140045145,5.783861142069795,-0.256,0.3151105403900147,6.0,True,0.0,0.1,-0.1,5.144976308711747,3.244976308711747,0.10426613823975325,5,False
36,3.709999999999965,16.296969440380842,-4.809414665914504,4.277426635446326,5.867213258500584,0.0,0.3428234577178955,5.999864548444748,False,0.0073678001346823285,0.0,0.0073678001346823285,5.152344108846429,3.2523441088464295,0.10743015874363887,5,False
37,3.8099999999999627,16.13474244299181,-5.375586691463953,4.338429229289535,5.918369102803651,0.32000000000000006,0.20372183322906495,5.99198243021965,True,0.07723183772516731,0.1,-0.022768162274832693,5.229575946571597,3.2295759465715967,0.11067697435445209,10,False
38,3.9099999999999606,15.990342105920591,-5.950419028989635,4.726181042767628,5.946757457847229,0.192,0.08264502882957458,6.0,True,0.0912174037926901,0.1,-0.008782596207309909,5.320793350364287,3.220793350364287,0.11403001163560332,5,False
39,4.009999999999959,15.965772340658255,-6.544258283346681,4.994197801525879,5.967289992418233,0.064,-0.08379212617874146,5.9997395277023315,False,0.10432687071917293,0.0,0.10432687071917293,5.42512022108346,3.32512022108346,0.11697616703047528,5,False
40,4.109999999999957,16.061403704388635,-7.133313822929974,5.052462178596681,5.979803880337444,-0.064,0.02061491906642914,6.0,True,0.17636035642584655,0.1,0.07636035642584654,5.601480577509307,3.4014805775093064,0.12027050501143523,5,False
41,4.209999999999955,16.20753492677708,-7.713518112561873,4.973227687068386,5.987592342503313,0.0,0.015130697190761567,6.0,False,0.19814713239330992,0.0,0.19814713239330992,5.799627709902617,3.599627709902616,0.12365907879745897,5,False
42,4.3099999999999525,16.363503656578754,-8.291849092303815,4.980720555042835,5.9923772503269275,0.0,0.00897231325507164,6.0,True,0.19940405519521606,0.1,0.09940405519521606,5.999031765097833,3.6990317650978324,0.12707749088801587,5,False
43,4.40999999999995,16.52432652714124,-8.86924797477035,5.004450742212862,5.995316899052552,0.0,-0.04223618805408478,5.999994486570358,False,0.19461398322958023,0.0,0.19461398322958023,6.1936457483274125,3.8936457483274127,0.1304327073971775,5,False
44,4.509999999999948,16.69172034903382,-9.445027995362413,4.996470320230056,5.9971207709853145,-0.064,-0.011759874969720842,5.999997466802597,True,0.19287963505322456,0.1,0.09287963505322455,6.386525383380637,3.9865253833806373,0.13382505706213196,5,False
45,4.609999999999946,16.851703852909036,-10.023049567881543,4.941027596427139,5.998230144315933,0.0,-0.0016588592901825906,5.999648779630661,False,0.18987365824772656,0.0,0.18987365824772656,6.576399041628364,4.176399041628364,0.1372188590604115,5,False
46,4.709999999999944,16.995381480209407,-10.605415187111431,4.9148745863436725,5.998777228986679,0.0,-0.052666425704956055,5.952435791492462,True,0.19470522046990413,0.1,0.09470522046990412,6.771104262098269,4.271104262098268,0.14042321954754525,5,False
47,4.809999999999942,17.120742936686554,-11.189467349407511,4.877919919069738,5.958055932676326,-0.064,-0.06865010857582092,5.915240257978439,False,0.18710075556128844,0.0,0.18710075556128844,6.958205017659557,4.458205017659556,0.14376283758874206,5,False
48,4.90999999999994,17.21860970213921,-11.774750253714052,4.790331942166787,5.920432805937585,-0.064,-0.23790240287780762,5.647096395492554,True,0.10978590966361096,0.1,0.009785909663610953,7.067990927323168,4.467990927323167,0.14703870201435762,10,False
49,5.009999999999938,17.265170795762536,-12.349829406208046,4.611473286839531,5.680245760304193,-0.256,0.2361670732498169,6.0,True,0.1559761075761796,0.1,0.0559761075761796,7.223967034899347,4.523967034899346,0.15017620352785344,5,False
