step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01663392633199692,5.7415123879909515,True,0.16767679886088216,0.075,0.09267679886088216,0.16767679886088216,0.017676798860882165,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007509879767894745,5.742909222841263,False,0.1667600173945774,0.0,0.1667600173945774,0.33443681625545957,0.18443681625545957,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004560859128832817,5.790845811367035,True,0.17003467410367612,0.075,0.09503467410367612,0.5044714903591356,0.2794714903591357,0.00650834015047845,5,False
5,0.6100000000000003,1.1461410580645128,-0.01159349908475287,6.2588880000521065,4.5522109854365365,0.0,0.049787414073944096,5.994385838508606,False,0.19921496264160832,0.0,0.19921496264160832,0.703686453000744,0.478686453000744,0.009238340791119527,5,False
6,0.7100000000000004,1.6284939888374226,-0.022346354130214515,6.2688416017156765,5.108373479390478,0.064,0.047814434766769415,5.999258369207382,True,0.19796404359965142,0.075,0.12296404359965142,0.9016504966003953,0.6016504966003955,0.012187088067807019,5,False
7,0.8100000000000005,2.15614487366112,-0.023154948515332133,0.03508189820758418,5.4519356771995735,0.064,-0.021524259448051454,5.982524365186691,False,0.18184189502802173,0.0,0.18184189502802173,1.083492391628417,0.7834923916284172,0.015322572804523753,5,False
8,0.9100000000000006,2.7110554029698033,-0.005195224758274954,0.0667110717996411,5.656552702205984,0.0,-0.002344053238630295,5.999997466802597,True,0.1932710965833117,0.075,0.11827109658331171,1.2767634882117287,0.9017634882117289,0.01855078854484777,5,False
9,1.0100000000000007,3.2825592859459105,0.021884952027881804,0.04384967656418207,5.788999261239093,0.0,-0.003818495199084282,5.9999986588954926,False,0.19310089814798836,0.0,0.19310089814798836,1.469864386359717,1.0948643863597174,0.02180551994137948,5,False
10,1.1100000000000008,3.8649631816004217,0.04550383955518491,0.020089311683468374,5.87036938842817,0.0,0.007861681282520294,5.999999850988388,True,0.195784642073717,0.075,0.12078464207371702,1.665649028433434,1.2156490284334345,0.02509864764903602,5,False
11,1.2100000000000009,4.4542377398238,0.06124460888189439,0.015523717846368667,5.92036027628502,0.0,0.03982556760311127,6.0,False,0.194840685062728,0.0,0.194840685062728,1.860489713496162,1.4104897134961625,0.028414278105299947,5,False
