step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017149680852890016,5.72096249461174,True,0.16549287089273773,0.05,0.11549287089273773,0.16549287089273773,0.015492870892737723,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0028154108673334125,5.814105033874512,False,0.17505321572304264,0.0,0.17505321572304264,0.34054608661578034,0.19054608661578037,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005567461624741555,5.82169508934021,True,0.17286795127701646,0.05,0.12286795127701645,0.5134140378927968,0.3134140378927968,0.006510986495911518,5,False
5,0.6100000000000003,1.1466145969535004,-0.011594985547585004,6.258948491614137,4.563161564573744,0.0,0.04977080523967743,5.995064437389374,False,0.1992849645037236,0.0,0.1992849645037236,0.7126990023965204,0.5126990023965204,0.009246024666478092,5,False
6,0.7100000000000004,1.6298689468285246,-0.02233596210863194,6.268945656014388,5.115362756508655,0.064,0.04764998257160187,5.999308884143829,True,0.19793910577222998,0.05,0.14793910577222996,0.9106381081687503,0.6606381081687505,0.012197944992619657,5,False
7,0.8100000000000005,2.158087619324387,-0.02309899948315348,0.0353059967189079,5.4562490795639205,0.064,-0.022559285163879395,5.98453363776207,False,0.1818037205525822,0.0,0.1818037205525822,1.0924418287213324,0.8424418287213327,0.015335579460038102,5,False
8,0.9100000000000006,2.713382822937259,-0.005040435696024692,0.06699662813658383,5.659977536469801,0.0,-0.002417365834116936,5.999998360872269,True,0.1932799959954173,0.05,0.1432799959954173,1.2857218247167497,0.98572182471675,0.01856531149030197,5,False
9,1.0100000000000007,3.2851580318878693,0.022182017776028608,0.044120612212811196,5.791103682022209,0.0,-0.0023519936949014664,5.999999105930328,False,0.19350720483104228,0.0,0.19350720483104228,1.479229029547792,1.1792290295477923,0.02182096225701299,5,False
10,1.1100000000000008,3.8677264402805283,0.04595609263716057,0.02032969090600062,5.871662429589345,0.0,0.010143481194972992,5.999999850988388,True,0.19640762928665845,0.05,0.14640762928665846,1.6756366588344505,1.3256366588344508,0.025114653753581153,5,False
