step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07613500356674195,6.0,True,0.1983826273699429,0.01,0.18838262736994288,0.1983826273699429,0.17838262736994287,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06621685028076173,6.0,False,0.19945251026909538,0.0,0.19945251026909538,0.39783513763903827,0.37783513763903825,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06851850748062134,6.0,True,0.19715940638027307,0.01,0.18715940638027306,0.5949945440193114,0.5649945440193114,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07334562540054322,5.999234676361084,False,0.17294996738305685,0.0,0.17294996738305685,0.7679445114023682,0.7379445114023682,0.006891118415375724,5,False
6,0.7100000000000004,1.6314018975054037,0.11318398763647555,0.1409245113947473,5.152581835739727,-0.064,-0.11062606573104859,5.996713250875473,True,0.16872243947671198,0.01,0.15872243947671197,0.9366669508790801,0.8966669508790801,0.009115211863526766,5,False
7,0.8100000000000005,2.1595312206525135,0.1698144153163562,0.04492725166188859,5.478113952782753,-0.128,-0.023093661665916445,5.999924004077911,False,0.18331028383829537,0.0,0.18331028383829537,1.1199772347173755,1.0799772347173755,0.011461467291708258,5,False
8,0.9100000000000006,2.71666891297648,0.19105385179283058,6.226869319065274,5.679345571043431,0.0,-0.03784860074520111,5.999622255563736,True,0.1694511806753034,0.01,0.1594511806753034,1.289428415392679,1.239428415392679,0.01387759044716718,5,False
9,1.0100000000000007,3.2903972730835513,0.17650990597751423,6.1976484111827785,5.8028575565968294,-0.064,0.058430838584899905,5.999999105930328,False,0.18738866729446915,0.0,0.18738866729446915,1.476817082687148,1.426817082687148,0.01633050781218623,5,False
10,1.1100000000000008,3.8728627215566167,0.1343903851828469,6.1712754581420635,5.878883522176319,0.064,0.06099039316177368,6.0,True,0.1803108381370283,0.01,0.1703108381370283,1.6571279208241765,1.5971279208241764,0.01880799339707837,5,False
11,1.2100000000000009,4.461162096361909,0.08742393857603037,6.235730693300535,5.925591064068237,0.064,0.044290664792060855,6.0,False,0.17664026180042605,0.0,0.17664026180042605,1.8337681826246026,1.7737681826246026,0.02130639464910778,5,False
12,1.310000000000001,5.0544280687432,0.059843076339694386,0.02392307532431655,5.9542862387844755,0.064,0.06113141179084778,6.0,True,0.18375938555322913,0.01,0.17375938555322912,2.0175275681778317,1.9475275681778317,0.023817047987268785,5,False
13,1.410000000000001,5.650603399974137,0.06534885733192777,0.09148091112741288,5.971915362875415,0.064,-0.02823108434677124,5.999751001596451,False,0.16667738159598178,0.0,0.16667738159598178,2.1842049497738136,2.1142049497738133,0.026328089127088807,5,False
14,1.5100000000000011,6.246870817905775,0.10606568254146699,0.13403356803981456,5.9826499407380895,0.0,-0.09213034510612489,5.999307692050934,True,0.1562811808775017,0.01,0.1462811808775017,2.3404861306513154,2.260486130651315,0.028837088211999543,10,False
15,1.6100000000000012,6.842653333065918,0.1638358610354993,0.08671519235918787,5.989073861176087,-0.064,-0.15288385152816775,5.998777657747269,True,0.139059659803279,0.01,0.129059659803279,2.4795457904545946,2.389545790454594,0.031354647484967885,10,False
16,1.7100000000000013,7.440468535444594,0.20065451185681926,6.228393758647029,5.992816047978439,-0.128,-0.023879702389240268,5.9999988079071045,True,0.15909982733799777,0.01,0.14909982733799776,2.6386456177925925,2.5386456177925916,0.03387519755539772,5,False
17,1.8100000000000014,8.038993927334559,0.17475393830261604,6.0681371429092446,5.995586018392838,0.0,0.203647518157959,5.999999701976776,False,0.19867936297953853,0.0,0.19867936297953853,2.8373249807721312,2.7373249807721303,0.036376551977793284,5,False
18,1.9100000000000015,8.63296115436318,0.09300227537445807,6.093954300733039,5.997288118012962,0.192,0.1354820489883423,6.0,True,0.18024663661529614,0.01,0.17024663661529613,3.017571617387427,2.9075716173874264,0.03888659807147027,5,False
19,2.010000000000001,9.228992290385683,0.028020366516967817,0.06027945569710743,5.9983339322885385,0.128,0.08915282487869264,6.0,False,0.18300383536980405,0.0,0.18300383536980405,3.2005754527572314,3.0905754527572307,0.0414093273704514,5,False
20,2.109999999999999,9.828035158059205,0.04376071456720877,0.2500997458133763,5.9989764371634005,0.064,0.026930639147758485,5.999774396419525,True,0.18495195835846337,0.01,0.17495195835846336,3.385527411115695,3.265527411115694,0.043895903878175234,10,False
21,2.209999999999997,10.418493247430145,0.14763443887460428,0.3314538281758063,5.999284163379133,0.0,-0.10463614463806153,6.0,True,0.16683142516873664,0.01,0.15683142516873663,3.552358836284432,3.4223588362844306,0.04633591814458354,10,False
