step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07710601687431336,6.0,True,0.19813987404305003,0.0,0.19813987404305003,0.19813987404305003,0.19813987404305003,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0672620713710785,6.0,False,0.19971381554167458,0.0,0.19971381554167458,0.3978536895847246,0.3978536895847246,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06800283789634705,6.0,True,0.19728832377634165,0.0,0.19728832377634165,0.5951420133610663,0.5951420133610663,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07480230927467346,5.99919518828392,False,0.1725818476068079,0.0,0.1725818476068079,0.7677238609678743,0.7677238609678743,0.006891115287028774,5,False
6,0.7100000000000004,1.6314011546536327,0.11318391385550693,0.14092477531819195,5.152566607497862,-0.064,-0.11257179975509644,5.996848851442337,True,0.16824959491089114,0.0,0.16824959491089114,0.9359734558787653,0.9359734558787653,0.009115214211622391,10,False
7,0.8100000000000005,2.159531778227176,0.16981468391111743,0.04492943855759455,5.478156890391058,-0.128,-0.021881891787052157,5.999944567680359,True,0.18361549859069545,0.0,0.18361549859069545,1.1195889544694608,1.1195889544694608,0.011461485777706571,10,False
8,0.9100000000000006,2.7166733026291645,0.19105532267327668,6.226871604484992,5.67937988030624,0.0,0.0018583700060844422,5.999999850988388,True,0.1794160166771509,0.0,0.1794160166771509,1.2990049711466116,1.2990049711466116,0.013878124642842254,10,False
9,1.0100000000000007,3.2905241222501362,0.17968038996833668,6.227259313444972,5.803024251254866,0.0,0.029775413870811465,6.0,True,0.18319297939614176,0.0,0.18319297939614176,1.4821979505427534,1.4821979505427534,0.016335984962721713,10,False
10,1.1100000000000008,3.8741633161010967,0.15846972574956386,6.256029339394187,5.878986277244419,0.0,0.04871537387371064,6.0,True,0.18685533911720562,0.0,0.18685533911720562,1.669053289659959,1.669053289659959,0.018820632056398674,10,False
11,1.2100000000000009,4.464163250201857,0.1443086170534111,0.010878924688393011,5.9256541925162916,0.064,0.026447072625160217,6.0,True,0.18182568144193612,0.0,0.18182568144193612,1.8508789711018951,1.8508789711018951,0.021321746866046647,10,False
12,1.310000000000001,5.0580735792083615,0.14987144333694447,0.06345926026099805,5.954325022282239,0.0,-0.05672645568847656,5.999712705612183,True,0.16460969018221555,0.0,0.16460969018221555,2.0154886612841105,2.0154886612841105,0.023830865535503065,10,False
13,1.410000000000001,5.653884490704652,0.17362296111189016,0.05492190751608373,5.971828397203666,-0.064,-0.07909961938858033,5.999638497829437,True,0.15814393925024406,0.0,0.15814393925024406,2.1736326005343547,2.1736326005343547,0.02634670300588619,10,False
14,1.5100000000000011,6.251290836866119,0.19140870134733745,6.249638259386504,5.982553126516614,-0.064,0.007970666885375977,6.0,True,0.1710946193455769,0.0,0.1710946193455769,2.344727219879932,2.344727219879932,0.028866380502977688,10,False
15,1.6100000000000012,6.849609029024007,0.176470858494068,6.172796268658485,5.989281365223279,0.0,0.17386165857315064,6.0,True,0.19703005752749791,0.0,0.19703005752749791,2.54175727740743,2.54175727740743,0.03138460691857447,10,False
16,1.7100000000000013,7.4475826499192666,0.1393914415704704,6.230706675077798,5.9934149157677945,0.192,0.028748041391372683,6.0,True,0.16812649337779675,0.0,0.16812649337779675,2.709883770785227,2.709883770785227,0.03390812746398943,10,False
17,1.8100000000000014,8.046813405580986,0.13512203204666548,0.15259696908318005,5.995954397621662,0.0,-0.0017926335334777833,5.999849647283554,True,0.179192732217714,0.0,0.179192732217714,2.889076503002941,2.889076503002941,0.03642357685743004,10,False
18,1.9100000000000015,8.644127599673418,0.186313450309492,0.1841710693131781,5.99745656759912,0.0,-0.14166707992553712,5.65428814291954,True,0.11575251572426412,0.0,0.11575251572426412,3.004829018727205,3.004829018727205,0.03885007290067079,10,False
19,2.010000000000001,9.220319087491175,0.26302698913450584,0.12860487126999337,5.695906510860414,-0.128,-0.13066574335098266,5.300538897514343,True,0.08263951469509079,0.0,0.08263951469509079,3.087468533422296,3.087468533422296,0.04115085364347481,10,False
20,2.109999999999999,9.766658440910497,0.3062104696747787,6.183747191017137,5.348487815948507,-0.128,0.06807034611701966,5.999983608722687,True,0.18360847786642814,0.0,0.18360847786642814,3.271077011288724,3.271077011288724,0.04344801647501283,10,False
21,2.209999999999997,10.312138691476157,0.2697208988186216,6.060770329300314,5.5997316399119805,0.064,0.12213200330734253,6.0,True,0.18349971568705675,0.0,0.18349971568705675,3.4545767269757808,3.4545767269757808,0.04581610810889642,10,False
22,2.3099999999999947,10.87446157084662,0.19301729681301397,6.176967289562743,5.754091736347721,0.128,0.08947137594223023,6.0,True,0.1794871066797064,0.0,0.1794871066797064,3.634063833655487,3.634063833655487,0.04824906449842348,10,False
