step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01693064570426941,5.72813218832016,True,0.16626459905073487,0.04,0.12626459905073487,0.16626459905073487,0.08626459905073486,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006731192767620087,5.732992500066757,False,0.1659630168671955,0.0,0.1659630168671955,0.3322276159179304,0.25222761591793036,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0026305317878723145,5.818748384714127,True,0.17330751327362542,0.04,0.13330751327362542,0.5055351291915557,0.38553512919155575,0.006510733718329131,5,False
5,0.6100000000000003,1.1465693647574204,-0.011594846226347277,6.2589427100676245,4.562115571788112,0.0,0.05080540180206299,5.996534138917923,False,0.1996168455349365,0.0,0.1996168455349365,0.7051519747264923,0.5851519747264923,0.009245452673229397,5,False
6,0.7100000000000004,1.6297665939595036,-0.022338086984532535,6.268932911519467,5.115286919887389,0.064,0.04796956479549408,5.999435991048813,True,0.19803035721589116,0.04,0.15803035721589115,0.9031823319423834,0.7431823319423834,0.01219735204124908,5,False
7,0.8100000000000005,2.157981516194486,-0.023107786649723506,0.03528566130485138,5.456251506391397,0.064,-0.024667185544967652,5.985857009887695,False,0.181406850493321,0.0,0.181406850493321,1.0845891824357043,0.9245891824357044,0.015335129209248032,5,False
8,0.9100000000000006,2.7133022547483026,-0.005058692239946939,0.06696180359407593,5.660489374642116,0.0,-0.003416281566023827,5.999998211860657,True,0.19302599919457245,0.04,0.15302599919457244,1.2776151816302768,1.0776151816302768,0.01856509717897301,5,False
9,1.0100000000000007,3.2851196828698823,0.022149845090013682,0.04408400726554971,5.791418076681708,0.0,-0.0006304728332906962,5.999999403953552,False,0.1939318398408726,0.0,0.1939318398408726,1.4715470214711495,1.2715470214711493,0.021820894725762378,5,False
10,1.1100000000000008,3.8677143561916614,0.04590572727612975,0.020291737390145892,5.871855695546453,0.0,0.0121880903840065,5.999999850988388,True,0.19691140105780142,0.04,0.1569114010578014,1.668458422528951,1.4284584225289507,0.02511467694346377,5,False
11,1.2100000000000009,4.45710603289685,0.061775541339717285,0.015708487380381723,5.921273401675771,0.0,0.04470518529415131,6.0,False,0.1935669560360945,0.0,0.1935669560360945,1.8620253785650454,1.6220253785650451,0.02843070266961957,5,False
12,1.310000000000001,5.050477978447167,0.07853873629877536,0.05315722088436928,5.951633646254468,0.064,0.039343395829200746,5.999999403953552,True,0.1877104315267617,0.04,0.1477104315267617,2.049735810091807,1.7697358100918068,0.03175599779462474,5,False
13,1.410000000000001,5.645508596662761,0.11306264397516194,0.12195602021832111,5.970285490284749,0.064,-0.15705996751785278,6.0,False,0.17603393613832113,0.0,0.17603393613832113,2.225769746230128,1.945769746230128,0.03511170592109201,5,False
14,1.5100000000000011,6.239826048606845,0.17518469859725863,0.15441810063039954,5.981744638802454,-0.128,-0.1634988307952881,6.0,True,0.1863260582221701,0.04,0.1463260582221701,2.412095804452298,2.092095804452298,0.038468519184743304,5,False
15,1.6100000000000012,6.8359706480562865,0.22691109739813153,6.243594219834212,5.98878466393535,-0.192,-0.10666880607604981,6.0,False,0.19127836429146317,0.0,0.19127836429146317,2.6033741687437613,2.2833741687437614,0.041782736728229936,5,False
16,1.7100000000000013,7.433990795551246,0.2045668941817939,6.004866322787885,5.993109763116605,-0.128,-0.09011706709861755,5.998011887073517,True,0.17778037470671398,0.04,0.13778037470671398,2.781154543450475,2.4211545434504753,0.045159619587358625,5,False
17,1.8100000000000014,8.019812032577947,0.08103800139223537,5.854271451877809,5.995000225621717,-0.064,0.10351904630661012,6.0,False,0.18767394630741063,0.0,0.18767394630741063,2.968828489757886,2.6088284897578857,0.04837462350607264,5,False
18,1.9100000000000015,8.582325308246762,-0.12574455118883615,5.800891990824219,5.99692834618318,0.128,0.06968325972557068,6.0,True,0.19479892775153185,0.04,0.15479892775153184,3.163627417509418,2.7636274175094178,0.05188715734235586,5,False
19,2.010000000000001,9.135948097673406,-0.3563852528416871,5.939286714610414,5.998112903411928,0.064,-0.043212035298347475,5.999994933605194,False,0.17632439686562798,0.0,0.17632439686562798,3.339951814375046,2.939951814375046,0.05513509924356723,5,False
20,2.109999999999999,9.699288065247242,-0.5622313820180733,6.019712737212929,5.998838692385265,-0.064,0.0535128653049469,5.999999403953552,True,0.19524718898029364,0.04,0.15524718898029363,3.53519900335534,3.0951990033553396,0.05846668932389356,5,False
21,2.209999999999997,10.270135963657262,-0.7466183556308363,5.986867117252205,5.9992863109519075,0.064,0.014199005067348482,5.999998956918716,False,0.19182847862716595,0.0,0.19182847862716595,3.727027481982506,3.2870274819825056,0.061919538360412966,5,False
22,2.3099999999999947,10.845296406003767,-0.9172274174555431,6.0293641746131375,5.999561136821574,0.0,0.06360390186309815,5.999997317790985,True,0.18816491985431705,0.04,0.14816491985431704,3.915192401836823,3.4351924018368227,0.06530153738273776,5,False
23,2.4099999999999926,11.424844560831676,-1.072288170105869,6.069009326449591,5.999729346311046,0.064,0.07158032655715943,5.999999850988388,False,0.16916431355701325,0.0,0.16916431355701325,4.084356715393836,3.604356715393836,0.06868225597989029,5,False
24,2.5099999999999905,12.010863879559723,-1.2005233068414047,6.154186329500539,5.99983366414439,0.064,0.020077067613601687,5.999999552965164,True,0.13426766517577007,0.04,0.09426766517577007,4.218624380569606,3.6986243805696057,0.07227508284771175,5,False
