step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02719665765762329,6.0,True,0.19160716688337864,0.0,0.19160716688337864,0.19160716688337864,0.19160716688337864,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020309409499168398,6.0,False,0.19032033490934214,0.0,0.19032033490934214,0.3819275017927208,0.3819275017927208,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019446492195129395,6.0,True,0.19104230501290176,0.0,0.19104230501290176,0.5729698068056226,0.5729698068056226,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012711475789546968,6.0,True,0.1845262921425538,0.0,0.1845262921425538,0.7574960989481764,0.7574960989481764,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00879349857568741,6.0,False,0.18623519632236815,0.0,0.18623519632236815,0.9437312952705446,0.9437312952705446,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,0.006139103323221207,6.0,True,0.1855113441382439,0.0,0.1855113441382439,1.1292426394087884,1.1292426394087884,0.028696902281345048,10,False
8,0.9100000000000006,2.7258358770163706,-0.03700858160105844,0.011166040476909622,5.680264978629355,0.0,-0.04553214311599732,6.0,True,0.19639563037058846,0.0,0.19639563037058846,1.325638269779377,1.325638269779377,0.03474049670239656,5,False
9,1.0100000000000007,3.2998994584276415,-0.03480765348599128,0.0005040054088015708,5.803568076385578,-0.064,-0.060975354909896855,5.999993145465851,False,0.19973667758494984,0.0,0.19973667758494984,1.5253749473643268,1.5253749473643268,0.04088854184064732,5,False
10,1.1100000000000008,3.8838845118337093,-0.042955940223861705,6.218670244750753,5.8793177374353816,-0.064,-0.06956784129142761,5.9999769032001495,True,0.19173577475189127,0.0,0.19173577475189127,1.717110722116218,1.717110722116218,0.047089347047346145,10,False
11,1.2100000000000009,4.472881091781548,-0.07922237895141006,6.135019315273602,5.925848920812479,-0.064,0.07628050446510315,5.995298832654953,True,0.1810422567274933,0.0,0.1810422567274933,1.8981529788437115,1.8981529788437115,0.05328888356250135,5,False
12,1.310000000000001,5.061757162383376,-0.1556899363283546,6.0760904356013805,5.952631689970402,0.064,0.10778396129608155,5.546049237251282,False,0.13838389565769565,0.0,0.13838389565769565,2.036536874501407,2.036536874501407,0.0592624439683593,5,False
13,1.410000000000001,5.629168414935088,-0.23811712637479826,6.196077484716596,5.5953582555019175,0.128,0.12441456317901611,5.467306882143021,True,0.1403060923397135,0.0,0.1403060923397135,2.1768429668411207,2.1768429668411207,0.06506238695855247,5,False
14,1.5100000000000011,6.180088250543809,-0.2778294077773025,0.0907970024579356,5.482836542765966,0.128,-0.16951190233230592,5.219776391983032,False,0.14315917754682886,0.0,0.14315917754682886,2.3200021443879497,2.3200021443879497,0.07067122133760069,5,False
15,1.6100000000000012,6.712855231061814,-0.24580971378633737,0.2466716837892725,5.2516794849208175,-0.128,-0.05428596138954163,4.357849642634392,True,0.11988759134842837,0.0,0.11988759134842837,2.439889735736378,2.439889735736378,0.07573607587954191,10,False
