step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01607869118452072,5.733632355928421,True,0.16702760444149817,0.075,0.09202760444149817,0.16702760444149817,0.017027604441498173,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005745840445160866,5.738268554210663,False,0.16673696036220087,0.0,0.16673696036220087,0.33376456480369904,0.18376456480369904,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002621305547654629,5.8240311443805695,True,0.17383809580032414,0.075,0.09883809580032414,0.5076026606040231,0.28260266060402317,0.006511186890090378,5,False
5,0.6100000000000003,1.1466504556269868,-0.011595095597014798,6.258953075559734,4.5639907948594765,0.0,0.04946998655796051,5.995856732130051,False,0.1992894662461885,0.0,0.1992894662461885,0.7068921268502116,0.48189212685021166,0.009246684728643073,5,False
6,0.7100000000000004,1.6299870588105667,-0.02233570837750501,6.268952197201857,5.116177742914868,0.064,0.046984112262725836,5.99925822019577,True,0.1977682741266021,0.075,0.12276827412660211,0.9046604009768138,0.6046604009768137,0.012198969067291903,5,False
7,0.8100000000000005,2.1582708679571905,-0.023096312451036258,0.03532461911203161,5.45673023525682,0.064,-0.023056767880916595,5.984966516494751,False,0.1817240689066131,0.0,0.1817240689066131,1.0863844698834269,0.7863844698834268,0.015336865974440042,5,False
8,0.9100000000000006,2.7136130327174897,-0.00502993259394056,0.06702060388124376,5.660440074562665,0.0,-0.0027467601001262667,5.999998360872269,True,0.1931995695556834,0.075,0.1181995695556834,1.2795840394391103,0.9045840394391103,0.01856680464480935,5,False
9,1.0100000000000007,3.285425217992025,0.02220466578492069,0.044142592484666315,5.791387846224605,0.0,-0.0015218370594084264,5.999998956918716,False,0.1937176524746154,0.0,0.1937176524746154,1.4733016919137256,1.0983016919137256,0.021822581340347345,5,False
10,1.1100000000000008,3.868016160176408,0.04599169969326466,0.02034799959022741,5.871836950813409,0.0,0.011175278574228287,5.999999850988388,True,0.1966695431961458,0.075,0.1216695431961458,1.6699712351098714,1.2199712351098715,0.025116350158321532,5,False
11,1.2100000000000009,4.457405439125108,0.06189405936492233,0.015764249293871022,5.921261885689961,0.0,0.04341035187244416,6.0,False,0.19387683159380262,0.0,0.19387683159380262,1.863848066703674,1.4138480667036741,0.028432365454804587,5,False
