step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025316050648689272,6.0,True,0.19113701513114514,0.0,0.19113701513114514,0.19113701513114514,0.19113701513114514,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017242474853992464,6.0,False,0.18955360124804815,0.0,0.18955360124804815,0.3806906163791933,0.3806906163791933,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01760181337594986,6.0,True,0.19058113530810686,0.0,0.19058113530810686,0.5712717516873002,0.5712717516873002,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011919377744197846,6.0,False,0.18472431665389108,0.0,0.18472431665389108,0.7559960683411913,0.7559960683411913,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011034787446260453,6.0,True,0.18567487410472489,0.0,0.18567487410472489,0.9416709424459162,0.9416709424459162,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013885165750980378,6.0,False,0.1905174114067943,0.0,0.1905174114067943,1.1321883538527104,1.1321883538527104,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02775995135307312,6.0,True,0.19352745646045155,0.0,0.19352745646045155,1.325715810313162,1.325715810313162,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024837476015090943,5.999999552965164,False,0.19453516558956052,0.0,0.19453516558956052,1.5202509759027225,1.5202509759027225,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04704764783382416,5.999997168779373,True,0.19769749135319098,0.0,0.19769749135319098,1.7179484672559135,1.7179484672559135,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010335439443588258,5.999959468841553,False,0.19224289955646132,0.0,0.19224289955646132,1.910191366812375,1.910191366812375,0.05332726944154485,5,False
12,1.310000000000001,5.0654033261832785,-0.13448605888924586,6.158214396662322,5.954434758774828,0.0,-0.03453345596790314,5.999868273735046,True,0.1901733348296091,0.0,0.1901733348296091,2.100364701641984,2.100364701641984,0.05957008144344958,5,False
13,1.410000000000001,5.658390010300835,-0.19708514830600335,6.148067357877037,5.971955808275548,-0.064,-0.08452185392379762,5.359014332294464,False,0.1300582687626172,0.0,0.1300582687626172,2.230422970404601,2.230422970404601,0.06545865682536676,5,False
14,1.5100000000000011,6.217728780847495,-0.27852100243599126,6.037392186587527,5.437194579412156,-0.064,0.06912359595298767,5.069560468196869,True,0.16985593777369762,0.0,0.16985593777369762,2.4002789081782985,2.4002789081782985,0.07083464906742824,5,False
15,1.6100000000000012,6.728378759172823,-0.3951623209766352,5.936688670795921,5.114145956277423,0.064,0.26068835258483886,5.5316168665885925,False,0.11731197542703367,0.0,0.11731197542703367,2.5175908836053322,2.5175908836053322,0.07611250761946357,5,False
