step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016061533987522126,5.734622985124588,True,0.1671309566603645,0.02,0.14713095666036452,0.1671309566603645,0.12713095666036453,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008537217229604722,5.731463193893433,False,0.16535858013436688,0.0,0.16535858013436688,0.33248953679473137,0.29248953679473144,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005752875283360482,5.809341728687286,True,0.17158626179706937,0.02,0.15158626179706938,0.5040757985918007,0.4440757985918008,0.006509926786162991,5,False
5,0.6100000000000003,1.1464249717554078,-0.01159439770953998,6.258924258707978,4.558776487763909,0.0,0.05027403831481934,5.995982199907303,False,0.19950002764485472,0.0,0.19950002764485472,0.7035758262366555,0.6435758262366555,0.009243073265193158,5,False
6,0.7100000000000004,1.6293408210336227,-0.02234102041629518,6.268901791521171,5.113022674686276,0.064,0.04861011505126953,5.999590516090393,True,0.19820261958333635,0.02,0.17820261958333636,0.9017784458199918,0.8217784458199919,0.012193962748542838,5,False
7,0.8100000000000005,2.1573750338046547,-0.023124256734943574,0.035215181862756184,5.454920039408967,0.064,-0.021870636940002443,5.988123327493668,False,0.18232651381966172,0.0,0.18232651381966172,1.0841049596396535,1.0041049596396536,0.015331381401923982,5,False
8,0.9100000000000006,2.7126316195038656,-0.005105636032779044,0.06683863231189992,5.660545362755809,0.0,-0.002777800709009171,5.999997913837433,True,0.19317371125976746,0.02,0.17317371125976747,1.2772786708994208,1.1772786708994212,0.01856138849180189,5,False
9,1.0100000000000007,3.2844560478127693,0.022051267946703573,0.04396037460064674,5.791452358524337,0.0,-0.0002216569846495986,5.99999925494194,False,0.19401697379064958,0.0,0.19401697379064958,1.4712956446900705,1.3712956446900708,0.021817216199637494,5,False
10,1.1100000000000008,3.8670561181731014,0.04574273718293926,0.020174448427464988,5.871876699422321,0.0,0.011278624087572098,5.999999850988388,True,0.19666160453590875,0.02,0.17666160453590876,1.6679572492259793,1.5479572492259797,0.025111018100876976,5,False
11,1.2100000000000009,4.4564513170642615,0.061544863244348415,0.01559280358790868,5.921286305585148,0.0,0.04335479438304901,6.0,False,0.19393211003198854,0.0,0.19393211003198854,1.861889359257968,1.7418893592579683,0.028427060464807193,5,False
12,1.310000000000001,5.049826239789482,0.07823959459708141,0.05304190697642889,5.951641573880694,0.064,0.03744831681251526,5.999999403953552,True,0.18821491243059799,0.02,0.168214912430598,2.050104271688566,1.9101042716885663,0.03175238141534372,5,False
13,1.410000000000001,5.644861479243587,0.1126948797005739,0.12184098286456675,5.9702903606891935,0.064,-0.15765756368637085,6.0,False,0.17585244840190642,0.0,0.17585244840190642,2.2259567200904726,2.085956720090473,0.03510813171090315,5,False
14,1.5100000000000011,6.239186476954297,0.1747485021633892,0.15430325151488808,5.981747630976755,-0.128,-0.1607980251312256,6.0,True,0.18696628883051464,0.02,0.16696628883051465,2.412923008920987,2.2529230089209875,0.03846576936699919,5,False
15,1.6100000000000012,6.835337264158278,0.22640635420068161,6.2434792449061804,5.9887865022030216,-0.192,-0.1018764615058899,6.0,False,0.19242647566885265,0.0,0.19242647566885265,2.6053494845898397,2.44534948458984,0.04178006696350304,5,False
16,1.7100000000000013,7.433354987096389,0.20399339038902622,6.004751085758728,5.993110892471948,-0.128,-0.08726435899734497,5.997390955686569,True,0.17836650863016187,0.02,0.15836650863016188,2.7837159932200017,2.603715993220002,0.045156898939115314,5,False
17,1.8100000000000014,8.019150233539701,0.0803980749964833,5.854113115188131,5.994761462530533,-0.064,0.10724891424179078,6.0,False,0.18681999026724513,0.0,0.18681999026724513,2.9705359834872467,2.790535983487247,0.04837065815036646,5,False
18,1.9100000000000015,8.581615744743797,-0.1264578699373819,5.800726537358644,5.996781660051994,0.128,0.0692151963710785,6.0,True,0.19459578785916692,0.02,0.17459578785916693,3.1651317713464135,2.965131771346414,0.05188413272575167,10,False
19,2.010000000000001,9.135191243972526,-0.35718113503143556,5.939125549707912,5.998022785542472,0.064,-0.040751984715461737,5.999995082616806,True,0.1768496804362487,0.02,0.15684968043624872,3.3419814517826625,3.1219814517826627,0.055131702227527384,5,False
20,2.109999999999999,9.698491519938804,-0.5631145961394048,6.0195476755660735,5.998783385172498,-0.064,0.00881446674466133,5.999997913837433,False,0.1934835076055558,0.0,0.1934835076055558,3.5354649593882184,3.3154649593882186,0.05846283527743851,5,False
21,2.209999999999997,10.269119325138076,-0.7481850306929784,5.979624849436251,5.999251757845777,0.0,0.054885709285736085,5.999999105930328,True,0.19887201821110992,0.02,0.17887201821110993,3.7343369775993285,3.4943369775993287,0.061914509437853385,5,False
22,2.3099999999999947,10.842518626690715,-0.924628266225125,6.007146721888465,5.999539966292673,0.064,0.07350218892097474,5.999999552965164,False,0.1885469218537698,0.0,0.1885469218537698,3.9228838994530983,3.6828838994530986,0.06529595245160116,5,False
23,2.4099999999999926,11.421194991478115,-1.0827659206731397,6.094152325693246,5.999717201992919,0.064,0.08068033456802369,5.9999745190143585,True,0.16512026604484814,0.02,0.14512026604484815,4.088004165497947,3.828004165497947,0.06867365097773087,5,False
24,2.5099999999999905,12.009452490033805,-1.1998201669285316,6.211312917546725,5.9998164341186735,0.064,-0.11127020120620729,6.0,False,0.16150746230049412,0.0,0.16150746230049412,4.249511627798441,3.989511627798441,0.07222513803073308,5,False
