step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02645465135574341,6.0,False,0.19142166530790866,0.0,0.19142166530790866,0.19142166530790866,0.11642166530790866,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02645465135574341,6.0,False,0.1918566453734859,0.0,0.1918566453734859,0.38327831068139456,0.30827831068139455,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02645465135574341,6.0,False,0.19279434480305524,0.0,0.19279434480305524,0.5760726554844497,0.5010726554844498,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02645465135574341,6.0,False,0.1943178239288764,0.0,0.1943178239288764,0.7703904794133262,0.6953904794133262,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02645465135574341,6.0,False,0.19642480576563404,0.0,0.19642480576563404,0.9668152851789602,0.8918152851789602,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02645465135574341,6.0,False,0.19863798121185675,0.0,0.19863798121185675,1.165453266390817,1.090453266390817,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02645465135574341,6.0,False,0.1981021479613137,0.0,0.1981021479613137,1.3635554143521307,1.2885554143521307,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02645465135574341,6.0,False,0.19414211672600953,0.0,0.19414211672600953,1.5576975310781402,1.4826975310781403,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02645465135574341,6.0,True,0.18944284197102684,0.075,0.11444284197102685,1.747140373049167,1.5971403730491671,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11164114475250245,5.999666661024094,False,0.1814680410788893,0.0,0.1814680410788893,1.9286084141280564,1.7786084141280565,0.053232136902295,5,False
12,1.310000000000001,5.056366961002934,-0.2939633805316273,6.180032841783904,5.954322575771809,0.128,0.10672768354415894,5.61196705698967,True,0.14523045068198814,0.075,0.07023045068198815,2.0738388648100443,1.8488388648100447,0.059290196161649295,5,False
13,1.410000000000001,5.631804515633139,-0.3340846926983321,0.0758329725223458,5.653486838305702,0.128,-0.05709742307662964,5.168519675731659,False,0.128512263234957,0.0,0.128512263234957,2.2023511280450014,1.9773511280450018,0.06495562528985696,5,False
14,1.5100000000000011,6.169947267939931,-0.30722282140065443,0.27513318140816045,5.227334940656146,-0.064,-0.032123318314552306,4.919118791818619,True,0.1263689206145462,0.075,0.05136892061454619,2.3287200486595476,2.028720048659548,0.0702054756643193,5,False
15,1.6100000000000012,6.6686153945335045,-0.22154362169058164,0.26865158083477136,4.9564982596400435,-0.064,-0.26031558513641356,4.030256778001785,False,0.07076195514984394,0.0,0.07076195514984394,2.3994820038093914,2.0994820038093915,0.0748995077783994,5,False
16,1.7100000000000013,7.1144879496609725,-0.12981104343783473,0.14652008843773645,4.187226681073089,-0.256,-0.18216074705123902,3.904115207493305,True,0.10650780178998273,0.075,0.031507801789982734,2.505989805599374,2.1309898055993743,0.07913235628223275,5,False
17,1.8100000000000014,7.516554005453501,-0.10588540045980105,6.131084352598093,3.938450060668471,-0.192,0.12262957096099854,3.5982452649623156,False,0.08427682797696821,0.0,0.08427682797696821,2.5902666335763422,2.2152666335763427,0.08331093453777931,5,False
18,1.9100000000000015,7.8865351036524,-0.16611597334067893,5.931087459522024,3.6395042134689244,0.064,-0.04945894479751587,3.3627159744501114,True,0.0913922150253175,0.075,0.0163922150253175,2.6816588486016597,2.23165884860166,0.08655474449970922,5,False
19,2.010000000000001,8.221585227917302,-0.26383976741184384,5.955413734218423,3.3962839659806474,-0.064,0.13331797122955322,3.433550963178277,False,0.12105835420276656,0.0,0.12105835420276656,2.802717202804426,2.3527172028044268,0.08994493820872217,5,False
20,2.109999999999999,8.543609938161726,-0.3739381871025885,5.94965204909906,3.410655667206374,0.128,0.14936559200286867,3.090669386088848,True,0.09387344761391805,0.075,0.018873447613918057,2.8965906504183443,2.371590650418345,0.09323043415596882,5,False
21,2.209999999999997,8.855689710361334,-0.45989416312058046,6.084238881472745,3.1294762978728086,0.128,-0.39095449447631836,2.7009337246418,False,0.0,0.0,0.0,2.8965906504183443,2.371590650418345,0.09727872704953258,5,False
22,2.3099999999999947,9.141826238466097,-0.5058806183393211,6.1815674193546135,2.752905996005956,-0.128,-0.05266625881195069,3.0417970791459084,True,0.09336618772258096,0.075,0.01836618772258096,2.9899568381409254,2.3899568381409257,0.10023252235534455,5,False
23,2.4099999999999926,9.4186799100817,-0.5522568422576919,6.09876108069673,2.8643143907216984,-0.064,-0.3271892309188843,5.989723563194275,False,0.0,0.0,0.0,2.9899568381409254,2.3899568381409257,0.10921655000736018,5,False
24,2.5099999999999905,9.740324138116444,-0.6222127646264287,6.039226143786902,3.815314390721698,-0.32000000000000006,-0.26720890998840335,2.900545358657837,True,0.08929131496666409,0.075,0.014291314966664095,3.0792481531075895,2.4042481531075897,0.11125003875868991,5,False
25,2.6099999999999883,10.059346723100472,-0.7415585806896041,5.709953268036778,3.053520001982605,-0.256,-0.06935796737670899,2.682562455534935,False,0.039029277993053085,0.0,0.039029277993053085,3.1182774311006427,2.443277431100643,0.11367055257830991,5,False
26,2.709999999999986,10.287116164700109,-0.9119688174945793,5.467641616163186,2.727550999200974,-0.064,-0.35438973903656007,4.49764309823513,True,0.09835529067232959,0.075,0.023355290672329596,3.216632721772972,2.4666327217729727,0.11646752369232219,10,False
27,2.809999999999984,10.492815309182893,-1.1385489171810181,5.400157404485374,3.4101719963913926,-0.32000000000000006,-0.25338900089263916,2.8915456905961037,True,0.07021083580111817,0.075,-0.004789164198881826,3.28684355757409,2.461843557574091,0.12015183365997054,5,False
28,2.909999999999982,10.657516938771131,-1.404095164045234,5.102218902934951,2.9549735919401505,-0.256,0.02220941632986069,6.0,False,0.0,0.0,0.0,3.28684355757409,2.461843557574091,0.12320248946141632,5,False
29,3.00999999999998,10.76603546808332,-1.7241787836826745,4.978390231458403,3.90597359194015,0.0,-0.1404357671737671,6.0,True,0.0,0.075,-0.075,3.28684355757409,2.3868435575740907,0.12778289422706515,5,False
30,3.1099999999999777,10.876800993489942,-2.139468587053671,4.94529826199672,4.710633207563825,-0.128,0.18592672348022463,6.0,False,0.0,0.0,0.0,3.28684355757409,2.3868435575740907,0.13325429985224074,5,False
31,3.2099999999999755,10.977817441161811,-2.6244344988495163,4.865934203052378,5.207866569645517,0.128,0.025383672118186953,6.0,True,0.02313104552126033,0.075,-0.05186895447873967,3.3099746030953505,2.334974603095351,0.1387599244182971,5,False
32,3.3099999999999734,11.08746917659419,-3.1488108970471194,4.9783578922334035,5.513346105106689,0.0,0.050786918401718145,6.0,False,0.05734723489413518,0.0,0.05734723489413518,3.367321837989486,2.392321837989486,0.14457925280727282,5,False
33,3.4099999999999713,11.226712542816353,-3.691706274066788,5.022653876874943,5.701020049982177,0.064,0.11999239921569825,6.0,True,0.06666446002437819,0.075,-0.008335539975621808,3.433986298013864,2.3839862980138644,0.15061746714666027,5,False
34,3.509999999999969,11.40100756943723,-4.240322033019876,5.10629060544793,5.816319130596383,0.128,-0.14834740161895751,6.0,False,0.10237217566856491,0.0,0.10237217566856491,3.5363584736824287,2.4863584736824293,0.1568101941177152,5,False
35,3.609999999999967,11.622996458425794,-4.781499170778358,5.21676958184626,5.887154099186727,-0.128,-0.052545130252838135,5.999999850988388,True,0.16195567230008295,0.075,0.08695567230008296,3.6983141459825117,2.573314145982512,0.16329443116169615,5,False
