step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026971638202667236,6.0,True,0.19155091201963964,0.0,0.19155091201963964,0.19155091201963964,0.19155091201963964,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019161190092563632,6.0,True,0.19003328005769096,0.0,0.19003328005769096,0.38158419207733063,0.38158419207733063,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00367320291697979,6.0,True,0.18709898269336434,0.0,0.18709898269336434,0.568683174770695,0.568683174770695,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013928082585334779,6.0,True,0.18422214044360685,0.0,0.18422214044360685,0.7529053152143018,0.7529053152143018,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009010665118694305,6.0,True,0.18618090468661644,0.0,0.18618090468661644,0.9390862199009182,0.9390862199009182,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014965319633483888,6.0,True,0.1907874498774202,0.0,0.1907874498774202,1.1298736697783385,1.1298736697783385,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.038431969285011296,6.0,True,0.1961954609434361,0.0,0.1961954609434361,1.3260691307217747,1.3260691307217747,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028759846091270448,5.99999925494194,True,0.19686715690206041,0.0,0.19686715690206041,1.522936287623835,1.522936287623835,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05276984572410584,5.998638778924942,True,0.18206034733145068,0.0,0.18206034733145068,1.7049966349552856,1.7049966349552856,0.04708140450300575,10,False
11,1.2100000000000009,4.47212665243107,-0.11235331799249348,6.2028616600559285,5.925334332011046,0.064,-0.041931191086769105,5.999864846467972,True,0.19309498699181415,0.0,0.19309498699181415,1.8980916219470998,1.8980916219470998,0.05332107732703438,10,False
