step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016271574795246126,5.731471091508865,True,0.16676325709686124,0.03,0.13676325709686124,0.16676325709686124,0.10676325709686124,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00775638371706009,5.730355888605118,False,0.16544305798367157,0.0,0.16544305798367157,0.3322063150805328,0.27220631508053283,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00506957657635212,5.824939519166946,True,0.17331686552178746,0.03,0.14331686552178746,0.5055231806023203,0.4155231806023203,0.0065112648133570815,5,False
5,0.6100000000000003,1.1466643992704282,-0.011595138294175697,6.258954858150069,4.564313240979386,0.0,0.05083742141723633,5.996449202299118,False,0.1995990830123381,0.0,0.1995990830123381,0.7051222636146584,0.6151222636146584,0.009246971410383548,5,False
6,0.7100000000000004,1.6300383578402327,-0.022335817345808192,6.26895422314325,5.116604321517941,0.064,0.0480738252401352,5.999447017908096,True,0.198059801240817,0.03,0.16805980124081701,0.9031820648554754,0.7831820648554754,0.01219946902220554,5,False
7,0.8100000000000005,2.158360330236525,-0.023096038781829108,0.03533035151308452,5.4570651156771595,0.064,-0.023671561479568483,5.987941682338715,False,0.18186820197841944,0.0,0.18186820197841944,1.0850502668338948,0.9650502668338948,0.015337831685097274,5,False
8,0.9100000000000006,2.713785837652928,-0.005026950801848441,0.06699868009036296,5.661793158651461,0.0,-0.0033420760184526446,5.999998509883881,True,0.1930480403781573,0.03,0.1630480403781573,1.2780983072120522,1.128098307212052,0.018568384862131193,5,False
9,1.0100000000000007,3.2857079831766427,0.02220570282026465,0.04411492144236621,5.79221918238174,0.0,-0.00019435806898400189,5.99999925494194,False,0.19404603355368413,0.0,0.19404603355368413,1.4721443407657364,1.3221443407657363,0.02182454087488354,5,False
10,1.1100000000000008,3.8683668006466987,0.045983068530317875,0.020314983288600555,5.872347804166297,0.0,0.011984196305274964,5.999999850988388,True,0.19686738701804263,0.03,0.16686738701804263,1.669011727783779,1.4890117277837789,0.02511854356403527,5,False
11,1.2100000000000009,4.457797928666271,0.061870395724856767,0.015726684427132757,5.92157573278235,0.0,0.04446232318878174,6.0,False,0.19361973485581804,0.0,0.19361973485581804,1.862631462639597,1.6826314626395968,0.028434704160939718,5,False
12,1.310000000000001,5.051194008081983,0.07864767939471094,0.053177966590219075,5.951819385935341,0.064,0.03845617771148682,5.999999403953552,True,0.18792501458792873,0.03,0.15792501458792874,2.0505564772275258,1.8405564772275256,0.031760079241858,5,False
13,1.410000000000001,5.646238933664177,0.11318500227014783,0.1219832240613006,5.97039960103386,0.064,-0.15764369964599612,6.0,False,0.17589303152781566,0.0,0.17589303152781566,2.2264495087553415,2.016449508755341,0.03511583044826262,5,False
14,1.5100000000000011,6.240564094362159,0.17532225123952283,0.1544500111089146,5.981814743709502,-0.128,-0.16518995761871338,6.0,True,0.1859079305060869,0.03,0.1559079305060869,2.412357439261428,2.172357439261428,0.03847233356989257,5,False
15,1.6100000000000012,6.836712911596424,0.22706593077742074,6.243623293168485,5.988827733479897,-0.192,-0.10640562772750856,6.0,False,0.19136044539201166,0.0,0.19136044539201166,2.60371788465344,2.3637178846534397,0.04178655000390799,5,False
16,1.7100000000000013,7.434737186493221,0.2047390557112815,6.0048892815730195,5.993136223256779,-0.128,-0.08894485235214233,5.99819740653038,True,0.17812143676300532,0.03,0.14812143676300532,2.781839321416445,2.511839321416445,0.04516346101063183,5,False
17,1.8100000000000014,8.020567267325035,0.08122477189129809,5.854303307776392,5.995088025637613,-0.064,0.10155594348907471,6.0,False,0.18812622190347048,0.0,0.18812622190347048,2.9699655433199155,2.6999655433199155,0.048378916777953064,5,False
18,1.9100000000000015,8.5830935492976,-0.12554310268146013,5.800924532354307,5.996982286868008,0.128,0.07130172848701477,6.0,True,0.19524555610495126,0.03,0.16524555610495126,3.165211099424867,2.8652110994248665,0.05189108968889214,5,False
19,2.010000000000001,9.136727815253643,-0.35616763246398186,5.939318300931613,5.998146042329386,0.064,-0.043637594580650335,5.99999538064003,False,0.17625539231094267,0.0,0.17625539231094267,3.3414664917358095,3.041466491735809,0.05513916463332069,5,False
20,2.109999999999999,9.70007685410756,-0.5619967891164059,6.019746087892611,5.998859223955609,-0.064,0.0538278341293335,5.999999552965164,True,0.19513348507128825,0.03,0.16513348507128825,3.5365999768070977,3.2065999768070976,0.05847077646653321,5,False
