step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07784369587898254,6.0,True,0.19795545429188274,0.075,0.12295545429188275,0.19795545429188274,0.04795545429188275,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06869620084762573,6.0,False,0.1999276520891886,0.0,0.1999276520891886,0.3978831063810714,0.24788310638107136,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07035663723945618,6.0,True,0.19669987394056437,0.075,0.12169987394056438,0.5945829803216358,0.3695829803216357,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07633283138275147,5.999089986085892,False,0.17218869685998556,0.0,0.17218869685998556,0.7667716771816213,0.5417716771816212,0.0068911069526412525,5,False
6,0.7100000000000004,1.6313991755846124,0.11318371729005362,0.14092547845485562,5.152526037162926,-0.064,-0.11398272514343262,5.995411932468414,True,0.16775324861692015,0.075,0.09275324861692015,0.9345249257985415,0.6345249257985414,0.009115078966666846,5,False
7,0.8100000000000005,2.159499663197616,0.16980982044845636,0.04491247843816325,5.477577830052755,-0.128,-0.02295731008052826,5.999896287918091,False,0.18334002984797404,0.0,0.18334002984797404,1.1178649556465157,0.8178649556465154,0.011461150382886864,5,False
8,0.9100000000000006,2.716593660364463,0.19103976465528436,6.226864385019334,5.679005510992941,0.0,-0.037064489722251896,5.999624192714691,True,0.16964562190686638,0.075,0.09464562190686639,1.2875105775533822,0.9125105775533818,0.013877157016740875,5,False
9,1.0100000000000007,3.2902943514559255,0.17648993698275262,6.197657366311908,5.802649384864927,-0.064,0.05689065456390381,5.999999105930328,False,0.1870023723723197,0.0,0.1870023723723197,1.474512949925702,1.0995129499257015,0.016330003453836183,5,False
10,1.1100000000000008,3.8727429575088173,0.1343713707110125,6.1712892292852075,5.878755630106302,0.064,0.06063822507858277,6.0,True,0.18022173763380048,0.075,0.10522173763380048,1.6547346875595024,1.204734687559502,0.0188074469624435,5,False
11,1.2100000000000009,4.461032340953432,0.08741015410147748,6.235742196555468,5.925512492489746,0.064,0.0452996701002121,6.0,False,0.17689216211695827,0.0,0.17689216211695827,1.8316268496764607,1.3816268496764603,0.021305822589640352,5,False
12,1.310000000000001,5.0542922285069976,0.05983562241343417,0.023930830747476976,5.95423796766848,0.064,0.06215198040008545,6.0,True,0.18401497545803805,0.075,0.10901497545803805,2.015641825134499,1.4906418251344984,0.023816459257020722,5,False
