step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026172983646392825,6.0,True,0.19135124838057102,0.05,0.141351248380571,0.19135124838057102,0.091351248380571,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019626455008983613,6.0,False,0.19014959628679595,0.0,0.19014959628679595,0.381500844667367,0.28150084466736697,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019600413739681244,6.0,False,0.19108078539903972,0.0,0.19108078539903972,0.5725816300664067,0.4725816300664067,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019600413739681244,6.0,False,0.19260426452486087,0.0,0.19260426452486087,0.7651858945912676,0.6651858945912675,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019600413739681244,6.0,False,0.1947112463616185,0.0,0.1947112463616185,0.9598971409528861,0.859897140952886,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019600413739681244,6.0,False,0.1969244218078412,0.0,0.1969244218078412,1.1568215627607272,1.0568215627607271,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019600413739681244,6.0,False,0.19981570736532925,0.0,0.19981570736532925,1.3566372701260565,1.2566372701260564,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019600413739681244,6.0,False,0.19585567613002508,0.0,0.19585567613002508,1.5524929462560815,1.4524929462560814,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019600413739681244,6.0,False,0.19115640137504236,0.0,0.19115640137504236,1.743649347631124,1.6436493476311238,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019600413739681244,6.0,False,0.18568823540047416,0.0,0.18568823540047416,1.929337583031598,1.8293375830315979,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019600413739681244,6.0,True,0.17943187879230907,0.05,0.12943187879230905,2.1087694618239072,1.9587694618239069,0.05943787664416173,5,False
