step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0265979140996933,6.0,True,0.19145748099389615,0.02,0.17145748099389616,0.19145748099389615,0.15145748099389617,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019152891635894776,6.0,False,0.19003120544352375,0.0,0.19003120544352375,0.3814886864374199,0.3414886864374199,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01872653365135193,6.0,True,0.1908623153769574,0.02,0.1708623153769574,0.5723510018143773,0.5123510018143773,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013943593204021455,6.0,False,0.1842182627889352,0.0,0.1842182627889352,0.7565692646033124,0.6965692646033125,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011922968924045563,6.0,True,0.1854528287352786,0.02,0.1654528287352786,0.942022093338591,0.8620220933385911,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01394651085138321,6.0,False,0.19053274768189501,0.0,0.19053274768189501,1.132554841020486,1.0525548410204861,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02603220343589783,6.0,True,0.19309551948115772,0.02,0.17309551948115773,1.3256503605016436,1.2256503605016438,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023883156478405,5.999999552965164,False,0.19429658570538902,0.0,0.19429658570538902,1.5199469462070327,1.4199469462070329,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04793865978717804,5.999997168779373,True,0.19747473836485252,0.02,0.17747473836485253,1.7174216845718853,1.5974216845718854,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010431206971406938,5.999963045120239,False,0.1922193153023753,0.0,0.1922193153023753,1.9096409998742605,1.7896409998742606,0.053327270152221676,5,False
12,1.310000000000001,5.065403393688418,-0.13448606269248112,6.158214445301194,5.954436137936356,0.0,-0.03402754366397858,5.9998849630355835,True,0.1903014869084308,0.02,0.1703014869084308,2.0999424867826915,1.9599424867826913,0.059570086658105155,5,False
13,1.410000000000001,5.658390505625911,-0.19708517039047715,6.148067584420718,5.971963091662263,-0.064,-0.08569556474685669,5.359106421470642,False,0.12977407527781482,0.0,0.12977407527781482,2.2297165620605064,2.0897165620605063,0.0654587027335765,5,False
14,1.5100000000000011,6.217733141535764,-0.2785214114015193,6.037396483923222,5.4372709849188725,-0.064,0.06560649871826173,5.05121922492981,True,0.16714300408079344,0.02,0.14714300408079345,2.3968595661412997,2.2368595661412995,0.07082456318252166,5,False
15,1.6100000000000012,6.727420730091484,-0.3949567530835759,5.935083111292236,5.098038346492198,0.064,0.2629692792892456,5.526934027671814,False,0.1173532535313519,0.0,0.1173532535313519,2.5142128196726516,2.3542128196726515,0.07608690869777135,5,False
16,1.7100000000000013,7.2272757340250795,-0.530410197736864,6.0641867259669215,5.263438326378693,0.256,0.18291271924972535,3.8662673756480217,True,0.12146907366374805,0.02,0.10146907366374805,2.6356818933364,2.4556818933363997,0.08111225893276222,10,False
17,1.8100000000000014,7.704619240680001,-0.6028959520303493,0.21404682540426487,4.312438326378689,0.192,-0.11258536577224731,5.1062308847904205,True,0.09444066970455416,0.02,0.07444066970455415,2.730122563040954,2.530122563040954,0.08573945655250416,5,False
