step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014444200694561005,5.7440870106220245,True,0.16848169253334844,0.03,0.13848169253334844,0.16848169253334844,0.10848169253334844,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006553390622138978,5.741479456424713,False,0.16685616303936138,0.0,0.16685616303936138,0.3353378555727098,0.27533785557270984,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034134984016418457,5.7972749173641205,True,0.17096442488518243,0.03,0.14096442488518243,0.5063022804578923,0.4163022804578923,0.006508891658388438,5,False
5,0.6100000000000003,1.146239745272804,-0.011593813956761427,6.258900600193059,4.554493127471231,0.0,0.05051209330558777,5.995475113391876,False,0.19950637103695054,0.0,0.19950637103695054,0.7058086514948428,0.6158086514948429,0.009240042182948618,5,False
6,0.7100000000000004,1.6287984370724915,-0.02234490089651463,6.268861540729071,5.1101956023307595,0.064,0.04699097871780396,5.999233782291412,True,0.1977578576001273,0.03,0.1677578576001273,0.9035665090949702,0.7835665090949702,0.012189612686205102,5,False
7,0.8100000000000005,2.15659663062996,-0.023145352373166516,0.03513031052459993,5.4530456321547645,0.064,-0.022048600018024445,5.983793646097183,False,0.1818417255335449,0.0,0.1818417255335449,1.085408234628515,0.9654082346285151,0.015325730933303354,5,False
8,0.9100000000000006,2.711620520726119,-0.0051647105792974645,0.06676768150751833,5.657724099863815,0.0,-0.0028779344633221627,5.999997913837433,True,0.19314254047526502,0.03,0.16314254047526502,1.27855077510378,1.1285507751037802,0.018554470265523766,5,False
9,1.0100000000000007,3.283218095599664,0.02194552326629985,0.04390123471386685,5.789719091725721,0.0,-0.0007880819030106068,5.999998956918716,False,0.19386585004571308,0.0,0.19386585004571308,1.472416625149493,1.3224166251494933,0.021809521165453254,5,False
10,1.1100000000000008,3.865679163413986,0.045595485953342875,0.020132162020851465,5.870811737326158,0.0,0.010469947755336762,5.999999701976776,True,0.19644654317291824,0.03,0.16644654317291824,1.6688631683224113,1.4888631683224116,0.025102845175847675,5,False
11,1.2100000000000009,4.454988848185561,0.06136456410417929,0.015561539157855988,5.9206319796191575,0.0,0.04314278364181519,6.0,False,0.19399971965285032,0.0,0.19399971965285032,1.8628628879752616,1.6828628879752618,0.02841859485781618,5,False
12,1.310000000000001,5.048311398197362,0.07803365063400819,0.053005143443359604,5.951239583170952,0.064,0.03734674453735352,5.999999403953552,True,0.18825310869884623,0.03,0.15825310869884623,2.051115996674108,1.841115996674108,0.031743741171222556,5,False
13,1.410000000000001,5.643315387962157,0.11246475188558933,0.12179024709266423,5.970043394285417,0.064,-0.160685932636261,6.0,False,0.1750874447201233,0.0,0.1750874447201233,2.2262034413942313,2.0162034413942314,0.03509939537991288,5,False
14,1.5100000000000011,6.237623191821802,0.1744903310864684,0.1542423329544488,5.981595905070865,-0.192,-0.16316365003585817,6.0,True,0.18636800155005373,0.03,0.15636800155005373,2.412571442944285,2.1725714429442853,0.03846263724183725,5,False
15,1.6100000000000012,6.833977234488922,0.22327709339773028,6.2263187920582075,5.98869328810521,-0.192,-0.08175848126411439,6.0,False,0.19550797443299978,0.0,0.19550797443299978,2.6080794173772848,2.368079417377285,0.04178393764723119,5,False
16,1.7100000000000013,7.431703121996012,0.19453018119690024,5.992797918697316,5.993053625599953,-0.064,-0.08333485126495362,5.996521919965744,True,0.17733400552654374,0.03,0.14733400552654374,2.7854134229038285,2.515413422903829,0.04516159328254098,5,False
17,1.8100000000000014,8.017116486036015,0.06879962272267194,5.8718767622918735,5.9943911438905655,-0.064,0.11373143196105957,6.0,False,0.1842334562889696,0.0,0.1842334562889696,2.969646879192798,2.6996468791927986,0.04836861888028796,5,False
18,1.9100000000000015,8.581250836340212,-0.13352679489352084,5.820675895494479,5.996554151653048,0.128,0.06654567718505859,5.999999850988388,True,0.19544471114012502,0.03,0.16544471114012502,3.1650915903329233,2.8650915903329235,0.0518987754030132,5,False
19,2.010000000000001,9.13821473252546,-0.35589041475264144,5.957755491338347,5.997882956361906,0.064,-0.0314822793006897,5.999982714653015,False,0.18123606577823215,0.0,0.18123606577823215,3.3463276561111552,3.0463276561111554,0.055155488951374836,5,False
20,2.109999999999999,9.705156537734426,-0.5514930387463463,6.0446159854291075,5.9986927103285606,0.0,0.050020748376846315,5.999999701976776,True,0.1926866573322497,0.03,0.1626866573322497,3.539014313443405,3.2090143134434053,0.05849761555556341,5,False
