step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02593097984790802,6.0,True,0.19129074743094981,0.02,0.17129074743094982,0.19129074743094981,0.15129074743094983,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018754340708255768,6.0,False,0.18993156771161399,0.0,0.18993156771161399,0.3812223151425638,0.34122231514256385,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01785150319337845,6.0,True,0.190643557762464,0.02,0.170643557762464,0.5718658729050278,0.5118658729050278,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01486254632472992,6.0,False,0.18398852450875808,0.0,0.18398852450875808,0.7558543974137859,0.6958543974137859,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012365923076868058,6.0,True,0.18534209019707298,0.02,0.165342090197073,0.941196487610859,0.8611964876108589,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013574522733688355,6.0,False,0.1904397506524713,0.0,0.1904397506524713,1.1316362382633303,1.0516362382633302,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026033979654312134,6.0,True,0.1930959635357613,0.02,0.17309596353576132,1.3247322017990917,1.2247322017990916,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02430715560913086,5.999999552965164,False,0.1944025854880705,0.0,0.1944025854880705,1.5191347872871621,1.419134787287162,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04780794084072113,5.999997317790985,True,0.19750743300262794,0.02,0.17750743300262795,1.71664222028979,1.59664222028979,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010334140807390214,5.999954104423523,False,0.19224268762847224,0.0,0.19224268762847224,1.9088849079182622,1.7888849079182623,0.05332726845460929,5,False
12,1.310000000000001,5.06540323243712,-0.1344860530136135,6.158214324873042,5.954432725336686,0.0,-0.03261796832084656,5.999851882457733,True,0.19065056019906962,0.02,0.17065056019906963,2.099535468117332,1.9595354681173318,0.059570075447627435,5,False
13,1.410000000000001,5.658389440775005,-0.19708512648352522,6.148067109043092,5.971948237858569,-0.064,-0.0832073211669922,5.358108639717102,False,0.13029630447406798,0.0,0.13029630447406798,2.2298317725914,2.0898317725914,0.06545829386051567,5,False
14,1.5100000000000011,6.217694303864458,-0.2785169201220207,6.037349682065581,5.436454982229805,-0.064,0.0691612184047699,5.056226164102554,True,0.16852746966224597,0.02,0.14852746966224598,2.398359242253646,2.238359242253646,0.07082650377015424,5,False
15,1.6100000000000012,6.72760506090669,-0.3950162739256487,5.935520546267762,5.102339097917253,0.064,0.26494312286376953,5.523947983980179,False,0.11712147340941545,0.0,0.11712147340941545,2.5154807156630614,2.3554807156630613,0.07609216492877025,5,False
16,1.7100000000000013,7.227775008228764,-0.530424422529253,6.064721014806779,5.264928987101919,0.256,0.18146849870681764,3.8694772720336914,True,0.12209503572891724,0.02,0.10209503572891723,2.637575751391979,2.4575757513919787,0.08111938109178528,10,False
17,1.8100000000000014,7.70529575399829,-0.6027266526701561,0.21489072216143207,4.313928987101915,0.192,-0.11116951704025269,5.0883322060108185,True,0.09666611551409844,0.02,0.07666611551409844,2.7342418669060775,2.5342418669060773,0.08574368124995567,10,False
