step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01712247133255005,5.729864150285721,True,0.1663898388402208,0.02,0.1463898388402208,0.1663898388402208,0.12638983884022081,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0068681128323078156,5.732964634895325,False,0.16592600033388033,0.0,0.16592600033388033,0.3323158391741011,0.29231583917410114,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003478215262293816,5.829374998807907,True,0.1741582538143981,0.02,0.1541582538143981,0.5064740929884992,0.44647409298849927,0.006511645302921957,5,False
5,0.6100000000000003,1.1467324843373172,-0.011595346010530517,6.258963563308411,4.5658877047597715,0.0,0.051173293590545656,5.996498078107834,False,0.1995190968291201,0.0,0.1995190968291201,0.7059931898176193,0.6459931898176194,0.009248071052477477,5,False
6,0.7100000000000004,1.6302351285599341,-0.02233426631971344,6.268969298109205,5.117590455243019,0.064,0.049215251207351686,5.999517053365707,True,0.19835377161747675,0.02,0.17835377161747676,0.9043469614350961,0.8243469614350962,0.012201023000809483,5,False
7,0.8100000000000005,2.1586384002467454,-0.023087896965634777,0.03536197009397364,5.457697963879295,0.064,-0.022546058893203737,5.990604519844055,False,0.1824186361830726,0.0,0.1824186361830726,1.0867655976181687,1.0067655976181689,0.015339951365184254,5,False
8,0.9100000000000006,2.7141651346792557,-0.005004540101929758,0.06701220127152026,5.663208855002116,0.0,-0.0023120839148759844,5.999998956918716,True,0.1933066481769919,0.02,0.1733066481769919,1.2800722457951605,1.1800722457951607,0.018571143087486378,5,False
9,1.0100000000000007,3.2862015419365656,0.022242690151801123,0.044122051385397876,5.793089099843397,0.0,-0.0003424576483666897,5.99999925494194,False,0.194010809151499,0.0,0.194010809151499,1.4740830549466595,1.3740830549466596,0.021827691561580122,5,False
10,1.1100000000000008,3.8689305867115125,0.0460293733996388,0.020315037864424224,5.872882245340888,0.0,0.010537146031856537,5.999999850988388,True,0.19650817565861078,0.02,0.1765081756586108,1.6705912306052704,1.5505912306052705,0.025121935886673396,5,False
11,1.2100000000000009,4.458404953234218,0.06192110931312409,0.015721589217199176,5.921904071253167,0.0,0.043824389576911926,6.0,False,0.1937767136169983,0.0,0.1937767136169983,1.8643679442222687,1.7443679442222688,0.028438245284514375,5,False
12,1.310000000000001,5.051827659192815,0.07869895210170445,0.053175684813943074,5.9520211034611314,0.064,0.03837820589542389,5.99999925494194,True,0.1879434372093699,0.02,0.1679434372093699,2.0523113814316387,1.9123113814316388,0.03176371197431647,5,False
13,1.410000000000001,5.646888977332278,0.11323607153089588,0.1219879589779986,5.970523470442519,0.064,-0.15977962017059327,6.0,False,0.17535744390086855,0.0,0.17535744390086855,2.227668825332507,2.0876688253325075,0.03511951855673889,5,False
14,1.5100000000000011,6.24122404705333,0.17537507285656734,0.15445985648257618,5.981890843931852,-0.128,-0.1622548818588257,6.0,True,0.18663907135132976,0.02,0.16663907135132977,2.414307896683837,2.2543078966838372,0.03847586635590487,10,False
15,1.6100000000000012,6.8373787256511465,0.22712272773035677,6.243630058089133,5.988874486297276,-0.192,-0.10252939462661743,6.0,True,0.19233622058554795,0.02,0.17233622058554796,2.606644117269385,2.4266441172693853,0.041790098681133196,5,False
16,1.7100000000000013,7.43540692702406,0.2047998341645619,6.004889408407423,5.993164946246876,-0.128,0.03184923827648163,5.9999165534973145,False,0.19147369933425998,0.0,0.19147369933425998,2.798117816603645,2.6181178166036454,0.045167380397192425,5,False
17,1.8100000000000014,8.021753378318452,0.0830775290972335,5.87499495473314,5.995768646289627,0.0,-0.03473439514636994,5.66110572218895,True,0.14616677838630934,0.02,0.12616677838630935,2.9442845949899543,2.7442845949899546,0.048320812911975514,5,False
18,1.9100000000000015,8.572696403181649,-0.10237054766848115,5.827159747620177,5.701692570248749,-0.064,0.13571931123733522,6.0,False,0.18485633307120747,0.0,0.18485633307120747,3.1291409280611617,2.929140928061162,0.0516613166764931,5,False
19,2.010000000000001,9.100052953876531,-0.3333424814818754,5.806359092396208,5.816732299129082,0.128,0.08674278259277345,6.0,True,0.19838511883594656,0.02,0.17838511883594657,3.327526046897108,3.1075260468971084,0.054794708933846276,5,False
20,2.109999999999999,9.636012603665044,-0.568029052597701,5.954806501137619,5.887407932780894,0.064,-0.04254787564277649,5.999993443489075,False,0.17306692161072787,0.0,0.17306692161072787,3.500592968507836,3.280592968507836,0.058060084906379913,5,False
21,2.209999999999997,10.191359480053375,-0.7695059116704633,6.025380475172178,5.9308255795975455,-0.064,0.05912418365478516,5.999999701976776,True,0.19710685074019235,0.02,0.17710685074019236,3.697699819248028,3.4576998192480284,0.06148913836312155,5,False
22,2.3099999999999947,10.7579041192843,-0.949249160783063,5.989216029997695,5.957501992889288,0.064,0.06810876727104187,5.999999701976776,False,0.19683998847112502,0.0,0.19683998847112502,3.8945398077191533,3.6545398077191535,0.06539503798186577,5,False
23,2.4099999999999926,11.331321644378873,-1.1136350682194838,6.062287189122162,5.973890873768106,0.064,0.09203216433525085,5.999992996454239,True,0.17229858770836923,0.02,0.15229858770836924,4.0668383954275225,3.8068383954275227,0.06821959971074522,5,False
24,2.5099999999999905,11.914676861770776,-1.2439278720126865,6.1787867489808255,5.983956935882341,0.064,-0.12470580339431764,6.0,False,0.15096622403902007,0.0,0.15096622403902007,4.217804619466542,3.957804619466543,0.07188700834340943,5,False
