step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02666030526161194,6.0,False,0.1914730787843758,0.0,0.1914730787843758,0.1914730787843758,0.11647307878437581,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02666030526161194,6.0,False,0.19190805884995304,0.0,0.19190805884995304,0.38338113763432885,0.30838113763432884,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02666030526161194,6.0,False,0.19284575827952238,0.0,0.19284575827952238,0.5762268959138512,0.5012268959138513,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02666030526161194,6.0,False,0.19436923740534354,0.0,0.19436923740534354,0.7705961333191947,0.6955961333191948,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02666030526161194,6.0,False,0.19647621924210118,0.0,0.19647621924210118,0.9670723525612959,0.8920723525612959,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02666030526161194,6.0,False,0.1986893946883239,0.0,0.1986893946883239,1.1657617472496198,1.0907617472496198,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02666030526161194,6.0,False,0.19805073448484659,0.0,0.19805073448484659,1.3638124817344663,1.2888124817344664,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02666030526161194,6.0,False,0.1940907032495424,0.0,0.1940907032495424,1.5579031849840088,1.4829031849840089,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02666030526161194,6.0,True,0.1893914284945597,0.075,0.1143914284945597,1.7472946134785685,1.5972946134785686,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11321154832839966,5.999690800905228,False,0.1810778541730284,0.0,0.1810778541730284,1.928372467651597,1.778372467651597,0.05323214166018554,5,False
12,1.310000000000001,5.056367412941216,-0.2939634437782449,6.1800328519099805,5.954331885112121,0.128,0.10780949592590333,5.616541713476181,True,0.14541746345195355,0.075,0.07041746345195356,2.0737899311035504,1.8487899311035507,0.0592927824800707,5,False
13,1.410000000000001,5.632050182551239,-0.3341171980345723,0.07552626189805167,5.6575078241056245,0.128,-0.05842942595481873,5.174378961324692,False,0.1287311296863709,0.0,0.1287311296863709,2.2025210607899215,1.9775210607899216,0.06496356273936583,5,False
14,1.5100000000000011,6.170701223347071,-0.307357862429042,0.2744590767588394,5.2329712831353214,-0.064,-0.031951770186424255,4.921574503183365,True,0.1266528381421508,0.075,0.05165283814215081,2.3291738989320723,2.0291738989320725,0.07021648134500567,5,False
15,1.6100000000000012,6.669660792359787,-0.2211751129630183,0.2754919633142518,4.959339707764015,-0.032,-0.2624330759048462,4.047896586358547,False,0.07260941978728057,0.0,0.07260941978728057,2.4017833187193527,2.101783318719353,0.07490281155676079,5,False
16,1.7100000000000013,7.114801766026895,-0.1233398728683568,0.19369377124081777,4.19971298733168,-0.28800000000000003,-0.1863259553909302,3.919304296374321,True,0.11155966487570221,0.075,0.03655966487570221,2.513342983595055,2.138342983595055,0.07913921072549336,5,False
17,1.8100000000000014,7.517205089224619,-0.08437973665274984,6.187053354732864,3.953311364725609,-0.16,0.1425853490829468,3.5979166757315397,False,0.07143052292451514,0.0,0.07143052292451514,2.58477350651957,2.20977350651957,0.08326629122712934,5,False
18,1.9100000000000015,7.89077564281044,-0.12393824699526333,6.000966069298893,3.6410178058678513,0.096,-0.03403078317642212,3.478479417040944,True,0.11552906242496283,0.075,0.04052906242496283,2.700302568944533,2.250302568944533,0.08673640700719673,5,False
19,2.010000000000001,8.238840824899981,-0.1955096980136158,6.06353592659223,3.498191552494639,-0.032,-0.011787374317646027,3.41498657502234,False,0.13008010812519896,0.0,0.13008010812519896,2.830382677069732,2.380382677069732,0.09027632959215573,5,False
20,2.109999999999999,8.575087848684651,-0.27423346198734755,6.043873909151245,3.425077408321434,-0.032,-0.02116041034460068,3.1893811970949173,True,0.1048098045369105,0.075,0.029809804536910497,2.9351924816066424,2.4101924816066425,0.09364519668138643,5,False
21,2.209999999999997,8.895086804902805,-0.35413369996461236,6.026949112010612,3.2179656790450095,-0.032,-0.37112202644348147,2.597105637192726,False,0.0,0.0,0.0,2.9351924816066424,2.4101924816066425,0.09745609421013601,5,False
22,2.3099999999999947,9.173383212501603,-0.43400196181459044,5.9602322176989535,2.676750314634393,-0.28800000000000003,-0.02074378728866577,3.248086854815483,True,0.11708485744429611,0.075,0.04208485744429612,3.0522773390509386,2.4522773390509385,0.10029010117893022,5,False
23,2.4099999999999926,9.423697097151331,-0.5550586998635609,5.763869704721292,2.8970814030577263,-0.096,-0.3842210292816162,5.441352933645248,False,0.0,0.0,0.0,3.0522773390509386,2.4522773390509385,0.11025324235570678,5,False
24,2.5099999999999905,9.704397635783737,-0.7326993655980685,5.6876218963698735,3.8171375439020303,-0.28800000000000003,-0.36066024303436284,5.00883823633194,True,0.03285879779414978,0.075,-0.042141202205850214,3.0851361368450885,2.410136136845088,0.11313277505553851,10,False
25,2.6099999999999883,10.014184752979052,-0.9913236695016626,5.44027749999472,4.276706803299826,-0.3520000000000001,-0.11409951448440553,2.720215454697609,True,0.06775457474188526,0.075,-0.007245425258114738,3.1528907115869735,2.4028907115869735,0.11747656501619572,5,False
26,2.709999999999986,10.241809308464752,-1.3000957978747811,4.947237158389501,3.325706803299825,-0.096,0.30686774253845217,5.99999612569809,False,0.0,0.0,0.0,3.1528907115869735,2.4028907115869735,0.12146653984730504,5,False
27,2.809999999999984,10.355438333981233,-1.656860803915224,4.922399007064902,4.2641532337182335,0.16,0.16387124061584474,5.999571591615677,True,0.0,0.075,-0.075,3.1528907115869735,2.3278907115869734,0.1263523697130721,5,False
28,2.909999999999982,10.482992820004196,-2.097857619565926,5.073401210176668,4.933402596876738,0.16,-0.03972565531730652,6.0,False,0.0,0.0,0.0,3.1528907115869735,2.3278907115869734,0.13135194423747654,5,False
29,3.00999999999998,10.67413401490418,-2.5742479781767265,5.191760655645443,5.344726834365844,-0.032,0.09120162725448609,5.999999701976776,True,0.0,0.075,-0.075,3.1528907115869735,2.252890711586973,0.1372060015699495,5,False
30,3.1099999999999777,10.906179847734084,-3.0693890406223976,5.181517354840634,5.597427255188279,0.096,-0.19207869768142702,5.999993443489075,False,0.006522169108810871,0.0,0.006522169108810871,3.1594128806957844,2.259412880695784,0.14344658777413102,5,False
31,3.2099999999999755,11.167336939454167,-3.5730315087332887,5.234974088917147,5.752673489575167,-0.16,0.038087233901023865,5.999977648258209,True,0.06755878433648708,0.075,-0.007441215663512912,3.2269716650322713,2.251971665032271,0.1493387291824021,5,False
32,3.3099999999999734,11.426475456184452,-4.091787436597512,5.088076093561698,5.848044239776056,0.064,-0.016687971353530884,5.999977797269821,False,0.1275612034982462,0.0,0.1275612034982462,3.3545328685305176,2.3795328685305175,0.15557065145140603,5,False
33,3.4099999999999713,11.66551884717244,-4.628599894515329,5.085024766152172,5.906636126932477,0.0,-0.06865297555923462,5.999999701976776,True,0.15776272675443218,0.075,0.08276272675443218,3.5122955952849497,2.4622955952849495,0.16190178241451086,5,False
34,3.509999999999969,11.886440636964332,-5.178257942231348,5.049891059451415,5.942640997375533,-0.064,-0.09210090041160585,5.999999850988388,False,0.1890855975695626,0.0,0.1890855975695626,3.7013811928545124,2.651381192854512,0.16814580024005052,5,False
