step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014951077103614808,5.731917083263397,True,0.16713798069522226,0.02,0.14713798069522227,0.16713798069522226,0.12713798069522228,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00760253518819809,5.738222062587738,False,0.1662681375141491,0.0,0.1662681375141491,0.3334061182093714,0.29340611820937135,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002582659386098385,5.821904301643372,True,0.1736350730669934,0.02,0.15363507306699342,0.5070411912763648,0.44704119127636477,0.006511004442802268,5,False
5,0.6100000000000003,1.1466178083825906,-0.011594995417812032,6.258948902124272,4.563235828739157,0.0,0.05116255283355713,5.996676295995712,False,0.1995411292244549,0.0,0.1995411292244549,0.7065823205008197,0.6465823205008197,0.009246246420374308,5,False
6,0.7100000000000004,1.6299086276246635,-0.02233706678784716,6.268943435993015,5.116029980922357,0.064,0.04725205004215241,5.999267160892487,True,0.19783522049217334,0.02,0.17783522049217335,0.9044175409929931,0.824417540992993,0.012198464726737884,5,False
7,0.8100000000000005,2.158180620908322,-0.023102072264192412,0.03531034332368839,5.456642904326648,0.064,-0.023887981474399567,5.986229985952377,False,0.1816411161718631,0.0,0.1816411161718631,1.0860586571648563,1.0060586571648562,0.01533645677623483,5,False
8,0.9100000000000006,2.713539810506568,-0.00504227841723786,0.06699091808767368,5.660873668339309,0.0,-0.002847244217991829,5.999998360872269,True,0.19317108050612875,0.02,0.17317108050612876,1.2792297376709851,1.179229737670985,0.018566595137622256,5,False
9,1.0100000000000007,3.2853877286305186,0.022181271593410753,0.0441109997952373,5.791654228240714,0.0,-0.0011424041353166104,5.999999105930328,False,0.1938078754257198,0.0,0.1938078754257198,1.473037613096705,1.3730376130967048,0.021822496164529033,5,False
10,1.1100000000000008,3.8680009187563464,0.04595298968956732,0.020315604127153768,5.8720006623305565,0.0,0.01006418913602829,5.999999850988388,True,0.19638579179080712,0.02,0.17638579179080713,1.669423404887512,1.549423404887512,0.02511634184116069,5,False
11,1.2100000000000009,4.457403950846574,0.06183785025427078,0.015730646634583657,5.921362463249755,0.0,0.04346234202384949,6.0,False,0.19387126369805951,0.0,0.19387126369805951,1.8632946685855716,1.7432946685855715,0.028432405723679124,5,False
12,1.310000000000001,5.050782724122909,0.07861516312244078,0.05318010268864418,5.951688361988211,0.064,0.038196405768394476,5.999999403953552,True,0.18799052204562328,0.02,0.1679905220456233,2.051285190631195,1.9112851906311947,0.03175772116381646,5,False
13,1.410000000000001,5.645816977542356,0.11315300894574311,0.12198080537636641,5.970319105360086,0.064,-0.1582878589630127,6.0,False,0.17573318244425712,0.0,0.17573318244425712,2.227018373075452,2.087018373075452,0.035113436156241296,5,False
14,1.5100000000000011,6.240135658085654,0.17528950978202046,0.15444427391931143,5.981765290509241,-0.128,-0.1621364235877991,6.0,True,0.18667319256009002,0.02,0.16667319256009003,2.413691565635542,2.253691565635542,0.03847003727643697,5,False
15,1.6100000000000012,6.836280632237221,0.22703099898547588,6.243619557894671,5.988797351486663,-0.192,-0.1044291377067566,6.0,False,0.1918504132985977,0.0,0.1918504132985977,2.6055419789341396,2.4455419789341395,0.041784242928376444,5,False
16,1.7100000000000013,7.434302370272102,0.20470193139677123,6.004889859756038,5.993117557821418,-0.128,-0.08961853981018067,5.9980878829956055,True,0.177930779070434,0.02,0.157930779070434,2.7834727580045735,2.6034727580045733,0.0451611342514078,5,False
17,1.8100000000000014,8.020128692048921,0.08118713349657515,5.85429908554561,5.995034321547224,-0.064,0.10459131002426147,6.0,False,0.1873835979813986,0.0,0.1873835979813986,2.970856355985972,2.790856355985972,0.04837643854057292,5,False
18,1.9100000000000015,8.582650091780309,-0.12558136612055865,5.800920069035523,5.99694929330435,0.128,0.06989057660102845,6.0,True,0.19487495242920294,0.02,0.17487495242920295,3.1657313084151752,2.965731308415175,0.051888720253047166,10,False
19,2.010000000000001,9.136280842327135,-0.35620737535199587,5.939314364525793,5.998125772453573,0.064,-0.04498700797557831,5.999995976686478,True,0.17590397941745345,0.02,0.15590397941745346,3.3416352878326285,3.1216352878326283,0.05513674769360765,5,False
20,2.109999999999999,9.699627499142126,-0.5620382947626278,6.01974101974201,5.998847000845651,-0.064,0.0074414886534214025,5.999997913837433,False,0.19325768178246464,0.0,0.19325768178246464,3.5348929696150933,3.314892969615093,0.05846798323972207,5,False
21,2.209999999999997,10.270295396321725,-0.7470017896146728,5.979819428406728,5.999290840674414,0.0,0.05664453506469727,5.999999105930328,True,0.19830443075015655,0.02,0.17830443075015656,3.73319740036525,3.4931974003652497,0.061919334055766995,5,False
22,2.3099999999999947,10.843731722562893,-0.9233354388873374,6.00734124077609,5.999563977160098,0.064,0.07176637649536133,5.999999403953552,False,0.18884588391688317,0.0,0.18884588391688317,3.9220432842821333,3.682043284282133,0.06530080199890424,5,False
23,2.4099999999999926,11.42244059207979,-1.0813614744035278,6.094347429144023,5.9997318958080115,0.064,0.07914029359817505,5.999975115060806,True,0.16536740031860944,0.02,0.14536740031860945,4.0874106846007425,3.8274106846007427,0.0686784755315776,5,False
24,2.5099999999999905,12.010722017942419,-1.1983015613096712,6.211508920471618,5.999825691248921,0.064,-0.10585787296295167,6.0,False,0.16001986776239674,0.0,0.16001986776239674,4.24743055236314,3.9874305523631395,0.07222746446770123,5,False
25,2.6099999999999883,12.60708001654234,-1.2630014485627488,6.27255915620459,5.999892911939609,-0.128,-0.08482577800750733,5.948829412460327,True,0.10795468960741782,0.02,0.08795468960741781,4.355385241970557,4.075385241970557,0.07535666846708351,5,False
