step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672328352928162,6.0,True,0.19823555737930798,0.0,0.19823555737930798,0.19823555737930798,0.19823555737930798,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06662551164627076,6.0,False,0.19955467561047266,0.0,0.19955467561047266,0.39779023298978067,0.39779023298978067,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06837111711502075,6.0,True,0.19719625397167323,0.0,0.19719625397167323,0.5949864869614538,0.5949864869614538,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07290101647377015,5.999277591705322,False,0.17306541114917393,0.0,0.17306541114917393,0.7680518981106278,0.7680518981106278,0.0068911218152398045,5,False
6,0.7100000000000004,1.6314027048311555,0.11318406782065354,0.14092422456584755,5.152598385678058,-0.064,-0.1120123028755188,5.996909499168396,True,0.16839547362962531,0.0,0.16839547362962531,0.936447371740253,0.936447371740253,0.009115236351272907,10,False
7,0.8100000000000005,2.159537035469695,0.1698151895699764,0.04492922933567797,5.478199801866633,-0.128,-0.022119744122028353,5.999934136867523,True,0.18355499309785953,0.0,0.18355499309785953,1.1200023648381126,1.1200023648381126,0.011461521719042885,10,False
8,0.9100000000000006,2.716681837195747,0.19105600143229448,6.2268697209677555,5.679402220780947,0.0,0.0006241435650736094,5.999999850988388,True,0.1791073717013756,0.0,0.1791073717013756,1.2991097365394881,1.2991097365394881,0.013878168160973628,10,False
9,1.0100000000000007,3.2905344559891643,0.179680533603096,6.227256631058042,5.80303797631508,0.0,0.03200726807117462,6.0,True,0.18375074577668082,0.0,0.18375074577668082,1.4828604823161688,1.4828604823161688,0.016336132253874706,5,False
10,1.1100000000000008,3.8741982915995408,0.15915392271872014,6.262805807207476,5.87899470935163,0.032,0.03875897526741028,6.0,False,0.18505727685915702,0.0,0.18505727685915702,1.6679177591753258,1.6679177591753258,0.018821157911416458,5,False
11,1.2100000000000009,4.464288118810614,0.1502266967918821,0.034225781370726356,5.925659372852912,0.032,0.05288599729537964,6.0,True,0.1911176663496,0.0,0.1911176663496,1.8590354255249257,1.8590354255249257,0.021321202393150135,5,False
12,1.310000000000001,5.057944289630828,0.16738470427210314,0.10137382164074549,5.954328204866002,0.032,-0.09936727285385133,5.998177886009216,False,0.15880141231076114,0.0,0.15880141231076114,2.017836837835687,2.017836837835687,0.023824567866124417,5,False
13,1.410000000000001,5.652389057197072,0.21358410681932488,0.1163650575496468,5.971238462295427,-0.096,-0.1401401400566101,5.991134405136108,True,0.1510120499794624,0.0,0.1510120499794624,2.1688488878151495,2.1688488878151495,0.026335673932927586,10,False
14,1.5100000000000011,6.248671892576071,0.2500029956347166,6.2327013798492805,5.978911163817207,-0.16,-0.04577312767505646,6.0,True,0.16026054556089905,0.0,0.16026054556089905,2.3291094333760487,2.3291094333760487,0.028851151134566124,10,False
15,1.6100000000000012,6.845992689954332,0.2241370992583006,6.050026454656256,5.987043894533613,-0.032,0.22555596828460694,5.999998211860657,True,0.1916579154448808,0.0,0.1916579154448808,2.5207673488209297,2.5207673488209297,0.031341472784205675,10,False
16,1.7100000000000013,7.437340094145513,0.13006343664273642,6.030069153824537,5.992039617081911,0.224,0.20388784408569338,5.999999850988388,True,0.1934713524700521,0.0,0.1934713524700521,2.7142387012909817,2.7142387012909817,0.03383650217790711,10,False
17,1.8100000000000014,8.029805390971562,0.040906395599936175,0.020871438810670995,5.995109413738296,0.224,0.12281230688095093,6.0,True,0.19059391527649944,0.0,0.19059391527649944,2.904832616567481,2.904832616567481,0.03635723072014423,5,False
18,1.9100000000000015,8.628373162463367,0.045525660796406686,0.3062408000353986,5.996995426829159,0.096,-0.07364104390144348,6.0,False,0.16626889507714576,0.0,0.16626889507714576,3.0711015116446267,3.0711015116446267,0.03882736926492312,5,False
19,2.010000000000001,9.214927922029865,0.16726301465421506,0.4190563522412571,5.998154114976025,-0.096,-0.295462441444397,5.999975562095642,True,0.13507301469750235,0.0,0.13507301469750235,3.2061745263421293,3.2061745263421293,0.04124448477195078,10,False
20,2.109999999999999,9.788891924197193,0.34149092518824437,0.25535075447305056,5.9988565406011105,-0.28800000000000003,-0.35792388916015627,6.0,True,0.1145711317441051,0.0,0.1145711317441051,3.3207456580862345,3.3207456580862345,0.04372655755132885,10,False
21,2.209999999999997,10.378280566146818,0.4456735862839731,6.08789138954764,5.999297506015023,-0.3520000000000001,0.06943402290344239,6.0,True,0.1829947622305726,0.0,0.1829947622305726,3.503740420316807,3.503740420316807,0.046212205105770766,10,False
22,2.3099999999999947,10.968518067903323,0.3595844213988589,5.599737916887133,5.999568416859044,-0.096,0.399582576751709,6.0,True,0.1790120928485321,0.0,0.1790120928485321,3.6827525131653394,3.6827525131653394,0.04845286250181337,10,False
