step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014461749792099,5.736032336950302,True,0.1676718378917917,0.02,0.1476718378917917,0.1676718378917917,0.1276718378917917,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0071669317781925205,5.739141017198563,False,0.16646893382773295,0.0,0.16646893382773295,0.3341407717195246,0.2941407717195247,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00429953970015049,5.83048602938652,True,0.17406402576279525,0.02,0.15406402576279526,0.5082047974823198,0.44820479748231995,0.006511740610680555,5,False
5,0.6100000000000003,1.1467495387738071,-0.01159539784099324,6.258965744097288,4.566282087678087,0.0,0.050800108909606935,5.996314346790314,False,0.1995937929711733,0.0,0.1995937929711733,0.7077985904534931,0.6477985904534933,0.009248325813903975,5,False
6,0.7100000000000004,1.6302807157464567,-0.022333733831064885,6.26897343201592,5.117761893312097,0.064,0.04865626692771912,5.999522864818573,True,0.198215047348586,0.02,0.178215047348586,0.9060136378020791,0.8260136378020793,0.012201356077396806,5,False
7,0.8100000000000005,2.1586980012025156,-0.02308542281940988,0.03536970413343586,5.4578055294493195,0.064,-0.02194941192865372,5.991820603609085,False,0.18269014174872522,0.0,0.18269014174872522,1.0887037795508043,1.0087037795508045,0.015340461058511065,5,False
8,0.9100000000000006,2.7142563395570036,-0.004998432718858719,0.06700812332697688,5.663743911207285,0.0,-0.002083483152091503,5.999999105930328,True,0.19336342424411107,0.02,0.17336342424411108,1.2820672037949155,1.1820672037949156,0.018571895069533363,5,False
9,1.0100000000000007,3.286336102126108,0.02225072721819676,0.04411540214362812,5.793417873628533,0.0,0.0005342517513781787,5.999999403953552,False,0.1942295101537627,0.0,0.1942295101537627,1.4762967139486782,1.3762967139486784,0.021828179102545853,5,False
10,1.1100000000000008,3.8690178276303895,0.04788457308992813,0.037084015873494344,5.873084287770787,0.0,0.011812600493431092,5.999999850988388,True,0.19860508147598993,0.02,0.17860508147598994,1.674901795424668,1.5549017954246682,0.02512028784013427,5,False
11,1.2100000000000009,4.458110050642369,0.07476869345941332,0.0595023723791632,5.922028197734486,0.0,0.01997106522321701,6.0,False,0.19446959238486064,0.0,0.19446959238486064,1.8693713878095288,1.749371387809529,0.02843227047725904,5,False
12,1.310000000000001,5.050758523034606,0.10956597987249735,0.08282150813211177,5.952097361618253,0.0,0.020910809934139254,6.0,True,0.18713073876624267,0.02,0.16713073876624268,2.0565021265757717,1.9165021265757716,0.031753499444052896,5,False
13,1.410000000000001,5.645061540076984,0.15587915574537076,0.10511487599718354,5.970570607613782,0.0,0.004243293032050133,6.0,False,0.18218184428170917,0.0,0.18218184428170917,2.238683970857481,2.098683970857481,0.035111278198239684,5,False
14,1.5100000000000011,6.239749511582708,0.2148237254278895,0.12715855233774703,5.98191980305302,0.0,-0.0603771448135376,6.0,True,0.18765641800882274,0.02,0.16765641800882275,2.4263403888663038,2.2663403888663036,0.03838302958321307,5,False
15,1.6100000000000012,6.834335535677176,0.28344409200512266,0.11775172077503135,5.988892277579109,-0.064,-0.162924861907959,6.0,False,0.19656393040417622,0.0,0.19656393040417622,2.62290431927048,2.46290431927048,0.041583254629340975,5,False
16,1.7100000000000013,7.430766779249303,0.3388468902947365,6.28278172405368,5.9931758764718435,-0.192,-0.2183614492416382,6.0,True,0.1806572875160387,0.02,0.16065728751603872,2.8035616067865186,2.6235616067865184,0.04487899592006064,10,False
17,1.8100000000000014,8.029397736399895,0.32642287042508206,6.013905759023015,5.995807541801733,-0.192,0.23577497005462647,5.999596476554871,True,0.12041674261821259,0.02,0.10041674261821258,2.9239783494047313,2.723978349404731,0.04854845704739308,5,False
18,1.9100000000000015,8.61343120281254,0.19539017488646074,5.7641324326850425,5.997268712336807,0.064,0.14928174018859863,6.0,False,0.1637560062114013,0.0,0.1637560062114013,3.0877343556161327,2.8877343556161326,0.05163206335156073,5,False
19,2.010000000000001,9.172866473053633,-0.020504393033593627,5.859892357052536,5.998322010246718,0.128,-0.026340898871421815,6.0,True,0.19788117791285065,0.02,0.17788117791285066,3.2856155335289836,3.0656155335289834,0.05496216616772196,10,False
20,2.109999999999999,9.733391086803387,-0.23392829624437428,6.03728550837131,5.998969112755838,0.0,-0.1958611845970154,5.996512979269028,True,0.16742791948563912,0.02,0.14742791948563913,3.453043453014623,3.2130434530146226,0.058293764886672726,10,False
21,2.209999999999997,10.304505442221988,-0.4169909632351371,5.99737634468589,5.99681085127535,-0.192,-0.0032196309417486194,5.999944865703583,True,0.18827312857357678,0.02,0.1682731285735768,3.6413165815881996,3.3813165815881994,0.06164121820615399,5,False
22,2.3099999999999947,10.867450259118453,-0.6232681956417981,5.771835241531725,5.998019457344704,0.0,0.16201153993606568,6.0,False,0.16853822335791813,0.0,0.16853822335791813,3.809854804946118,3.5498548049461176,0.06520132541869916,5,False
23,2.4099999999999926,11.410679117314302,-0.8774112942432623,5.773710285359669,5.998783236813057,0.192,0.13533152341842652,5.99879315495491,True,0.17037198339877382,0.02,0.15037198339877383,3.9802267883448916,3.7002267883448914,0.06828735373429777,10,False
24,2.5099999999999905,11.95690169655444,-1.1250162865894122,6.0052339307684175,5.998787061660299,0.128,-0.05399194359779358,5.972902834415436,True,0.16450501190925498,0.02,0.144505011909255,4.144731800254147,3.8447318002541464,0.07193325305373993,10,False
25,2.6099999999999883,12.527187029650765,-1.3050664268877716,6.176474103453926,5.976041990631069,-0.064,-0.06922279000282287,5.997189790010452,True,0.11668765088834858,0.02,0.09668765088834858,4.261419451142495,3.941419451142495,0.07519567660489151,10,False
