step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018488554656505587,5.710273593664169,True,0.16408926234707677,0.01,0.15408926234707676,0.16408926234707677,0.13408926234707677,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0022804109379649163,5.815367609262466,True,0.17531322324418022,0.01,0.1653132232441802,0.33940248559125696,0.299402485591257,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027988803386688233,5.943935424089432,True,0.19348105100479607,0.01,0.18348105100479606,0.532883536596053,0.48288353659605304,0.006520277556086019,5,False
5,0.6100000000000003,1.1482771457113352,-0.010281274495370514,6.269314685431435,4.604190718047764,0.0,0.035489228367805485,5.9913837015628815,False,0.19639826559378407,0.0,0.19639826559378407,0.7292818021898371,0.6792818021898371,0.009274105823445197,5,False
6,0.7100000000000004,1.6348938085512326,-0.01349211291430198,0.010542382702685704,5.139149920577016,0.064,0.04075807631015778,5.998814910650253,True,0.1984087768910348,0.01,0.1884087768910348,0.9276905790808718,0.867690579080872,0.01223614947379709,5,False
7,0.8100000000000005,2.16492395570929,-0.0029518797172843753,0.058800268979358264,5.470672428978518,0.064,-0.03909682929515839,5.9767351150512695,False,0.18048676733252972,0.0,0.18048676733252972,1.1081773464134015,1.0481773464134017,0.01537659618939364,5,False
8,0.9100000000000006,2.7207223849635227,0.02719159283039048,0.08374033327519047,5.665831209471542,-0.064,-0.005476096272468567,5.999996870756149,True,0.19641341301566909,0.01,0.18641341301566908,1.3045907594290707,1.2345907594290708,0.018607111522179736,5,False
9,1.0100000000000007,3.292637758611259,0.06069141891545905,0.03557105752325479,5.794699361053802,0.0,0.0006791309453547001,5.99999925494194,False,0.19622909881766526,0.0,0.19622909881766526,1.5008198582467358,1.430819858246736,0.02186397491762393,5,False
10,1.1100000000000008,3.8754231556312857,0.08625795560577622,0.028395667350983117,5.873871522979996,0.0,0.0030675532296299936,5.9999988079071045,True,0.1983578092087747,0.01,0.18835780920877468,1.6991776674555106,1.6191776674555107,0.025157192620588006,5,False
11,1.2100000000000009,4.464713817677472,0.11002806246877876,0.052314029767831755,5.922511440110208,0.0,0.004607678577303887,6.0,False,0.19647276697943056,0.0,0.19647276697943056,1.8956504344349412,1.8156504344349413,0.02847058801791165,5,False
12,1.310000000000001,5.057615090360487,0.14098045210471055,0.07611195111977812,5.952394245672518,0.0,-0.0017491787672042848,5.999999701976776,True,0.19120686987926847,0.01,0.18120686987926846,2.0868573043142096,1.9968573043142097,0.03179437270995222,5,False
13,1.410000000000001,5.652375430652795,0.18146299295525925,0.08114772979357077,5.970752885921717,0.0,0.0047037586569786075,6.0,False,0.18259497592494653,0.0,0.18259497592494653,2.269452280239156,2.1794522802391563,0.035159618972527416,5,False
14,1.5100000000000011,6.248399643293771,0.22520832897278478,0.07463688896747292,5.982031787278291,0.0,-0.06421008110046388,6.0,True,0.19297243287027463,0.01,0.18297243287027462,2.4624247131094306,2.362424713109431,0.03846264793162975,5,False
15,1.6100000000000012,6.845348865391222,0.26875568950865303,0.0551114114613071,5.98896107603819,-0.064,-0.11641031503677368,6.0,False,0.19886281171661352,0.0,0.19886281171661352,2.661287524826044,2.5612875248260445,0.041722783394032716,5,False
16,1.7100000000000013,7.444001371545902,0.28884217849546473,6.21166663360415,5.993218143388997,-0.128,-0.21607637405395508,6.0,True,0.1736931921019591,0.01,0.1636931921019591,2.834980716928003,2.7249807169280036,0.04505169142788118,10,False
17,1.8100000000000014,8.041480206798486,0.2473393931138828,6.006309491057916,5.995833508840959,-0.192,0.19261198043823244,5.99995231628418,True,0.13776824858252032,0.01,0.1277682485825203,2.9727489655105233,2.852748965510524,0.04859677622623578,5,False
18,1.9100000000000015,8.622077470219677,0.10092872144657254,5.762655250921708,5.997421891979701,0.064,0.14444643259048462,6.0,False,0.17455442158671913,0.0,0.17455442158671913,3.1473033870972422,3.027303387097243,0.05180210570568331,5,False
19,2.010000000000001,9.178966799116571,-0.1215592213752908,5.855851183135071,5.998416117460194,0.128,0.02081776559352875,6.0,True,0.1992594367244826,0.01,0.1892594367244826,3.3465628238217247,3.2165628238217256,0.05510260396183335,10,False
20,2.109999999999999,9.738074055158197,-0.33865200627498926,6.0356181646468725,5.99902692832102,0.0,-0.16937541961669922,5.996758252382278,True,0.16688327668164982,0.01,0.1568832766816498,3.5134461005033746,3.3734461005033753,0.05843545615595932,10,False
21,2.209999999999997,10.309803344225376,-0.5197836741936718,6.018987077017923,5.9970333901372905,-0.192,0.024490471184253695,5.999999850988388,True,0.18554245288460833,0.01,0.17554245288460832,3.698988553387983,3.5489885533879835,0.06181583529559436,5,False
22,2.3099999999999947,10.87663155774967,-0.715374877068598,5.812348014843404,5.998177380591464,0.0,0.13239291906356812,6.0,False,0.17879814281195006,0.0,0.17879814281195006,3.8777866961999328,3.7277866961999333,0.06525211059685275,5,False
23,2.4099999999999926,11.428803351464849,-0.9495860748093327,5.8301298885574075,5.998880258299823,0.128,0.07565460801124574,5.999995976686478,True,0.18436057638211004,0.01,0.17436057638211003,4.062147272582043,3.9021472725820434,0.06850316317372732,5,False
24,2.5099999999999905,11.983500778963458,-1.177842508982408,6.005466678621059,5.999310525627777,0.064,0.02384556978940964,5.999909698963165,False,0.14718542202982487,0.0,0.14718542202982487,4.209332694611867,4.049332694611868,0.07220884917616659,5,False
25,2.6099999999999883,12.555012877967561,-1.3596871920283506,6.099794565976145,5.999541591740052,0.0,0.03280514776706696,5.996856600046158,True,0.0971765861213852,0.01,0.08717658612138521,4.306509280733253,4.136509280733254,0.0754962057583448,5,False
26,2.709999999999986,13.138977040129564,-1.4961306168643405,6.134616848650545,5.997182227243179,0.064,-0.10997949838638306,5.979131817817688,False,0.09226397461492666,0.0,0.09226397461492666,4.398773255348179,4.22877325534818,0.07870084131495793,5,False
27,2.809999999999984,13.728844046683454,-1.598646962682377,6.1616322812578,5.981320913687027,-0.128,-0.1266081213951111,4.916026204824448,True,0.16078579196058332,0.01,0.1507857919605833,4.559559047308762,4.3795590473087636,0.08168485524174524,5,False
28,2.909999999999982,14.275760702072235,-1.6987880815007512,5.984660095673174,5.128765812993452,-0.128,-0.13170768022537233,4.516872823238373,False,0.1816074743413516,0.0,0.1816074743413516,4.741166521650114,4.561166521650115,0.08433277578064853,5,False
29,3.00999999999998,14.734657529623304,-1.84048962878018,5.706739217142701,4.594859167186147,-0.128,-0.2032799243927002,4.947220593690872,True,0.14148193301937645,0.01,0.13148193301937644,4.88264845466949,4.6926484546694915,0.08716113891348022,10,False
30,3.1099999999999777,15.133770287061196,-2.079002562117396,5.515546203476003,4.730744361218332,-0.192,-0.05051249861717225,5.2383091151714325,True,0.09259730760443194,0.01,0.08259730760443194,4.975245762273922,4.775245762273923,0.08952901834568745,5,False
31,3.2099999999999755,15.483724051775486,-2.410518324702665,5.354707252940432,4.926482401443034,-0.064,-0.21099157333374025,5.956457018852234,False,0.02990067642898339,0.0,0.02990067642898339,5.005146438702906,4.805146438702907,0.09253888446326783,5,False
32,3.3099999999999734,15.804374600471137,-2.8094463533941827,5.286937970268047,5.323683372398344,-0.192,-0.2913306474685669,5.999500960111618,True,0.014456203524716688,0.01,0.004456203524716687,5.019602642227623,4.809602642227623,0.09558749169391097,10,False
33,3.4099999999999713,16.08408461203681,-3.276585540583131,5.049759948298302,5.584306690188068,-0.32000000000000006,-0.18607399463653565,5.999998956918716,True,0.03016608613370475,0.01,0.02016608613370475,5.049768728361328,4.829768728361328,0.09865769618997687,10,False
34,3.509999999999969,16.26425158452496,-3.8119912538692757,4.7263393325388225,5.7446148853350065,-0.192,-0.017769572138786317,6.0,True,0.031350689283794864,0.01,0.02135068928379486,5.081119417645123,4.851119417645123,0.10203542251643163,10,False
35,3.609999999999967,16.316240774245493,-4.387849197949482,4.543577776683231,5.843101987636255,0.0,0.1955202102661133,5.999460130929947,True,0.004478195417344538,0.01,-0.005521804582655462,5.085597613062467,4.845597613062467,0.1051853800415953,10,False
36,3.709999999999965,16.28115675680783,-4.97390443210897,4.5810309730264525,5.903400178759881,0.192,0.023801244795322418,6.0,True,0.052291465187126185,0.01,0.04229146518712618,5.137889078249594,4.887889078249593,0.10849181389706312,10,False
37,3.8099999999999627,16.25307970651088,-5.5652689476139905,4.807644018865748,5.9406530800859345,0.0,-0.08427172303199769,6.0,True,0.06736084358084035,0.01,0.05736084358084035,5.2052499218304344,4.945249921830433,0.11184860133002679,10,False
38,3.9099999999999606,16.271516485329734,-6.160070773387269,4.816740112672995,5.963539716139518,-0.064,0.0010219290852546692,5.9962978065013885,True,0.12175286642536631,0.01,0.11175286642536632,5.3270027882558,5.057002788255799,0.11513409016612874,10,False
39,4.009999999999959,16.30394787499802,-6.756161719155254,4.73644782852389,5.9761725957061085,0.0,0.08330774307250977,6.0,True,0.15670060393521754,0.01,0.14670060393521753,5.483703392191018,5.2037033921910165,0.11861461009139812,10,False
40,4.109999999999957,16.332944222911745,-7.353523211774218,4.773775089357991,5.98536143197538,0.064,0.05208449959754944,6.0,True,0.19117407033070316,0.01,0.18117407033070315,5.674877462521721,5.38487746252172,0.12198473116124382,10,False
