step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025981572270393372,6.0,True,0.19130339553657116,0.03,0.16130339553657116,0.19130339553657116,0.13130339553657117,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020269758999347687,6.0,False,0.19031042228438697,0.0,0.19031042228438697,0.38161381782095816,0.3216138178209581,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019702868163585664,6.0,True,0.1911063990050158,0.03,0.1611063990050158,0.572720216825974,0.4827202168259739,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012809844315052034,6.0,False,0.18450170001117755,0.0,0.18450170001117755,0.7572219168371515,0.6672219168371514,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011958634108304979,6.0,True,0.18544391243921376,0.03,0.15544391243921377,0.9426658292763652,0.8226658292763651,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013910272717475893,6.0,False,0.1905236881484182,0.0,0.1905236881484182,1.1331895174247835,1.0131895174247834,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029276010394096375,6.0,True,0.19390647122070737,0.03,0.16390647122070737,1.3270959886454907,1.1770959886454908,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024871139228343966,5.999999552965164,False,0.19454358139287378,0.0,0.19454358139287378,1.5216395700383645,1.3716395700383646,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04789006412029267,5.999997317790985,True,0.19748690218273504,0.03,0.16748690218273504,1.7191264722210995,1.5391264722210996,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011740020662546159,5.999964684247971,False,0.19189227564712802,0.0,0.19189227564712802,1.9110187478682275,1.7310187478682275,0.05332727055702829,5,False
12,1.310000000000001,5.065403432139829,-0.13448606426485565,6.158214468763069,5.954436805356205,0.0,-0.03296234011650086,5.99988928437233,True,0.1905682224486133,0.03,0.1605682224486133,2.101586970316841,1.8915869703168409,0.05957008849716091,5,False
13,1.410000000000001,5.658390680312502,-0.19708517531332403,6.148067653794999,5.971965168184158,-0.064,-0.0861387848854065,5.351572245359421,False,0.12890986074035876,0.0,0.12890986074035876,2.2304968310571995,2.0204968310571996,0.06545577915417718,5,False
14,1.5100000000000011,6.217455439171313,-0.2784872666434928,6.03704252975048,5.431130535533497,-0.064,0.06627588272094727,5.05014306306839,True,0.1671659044995227,0.03,0.1371659044995227,2.397662735556722,2.1576627355567224,0.0708178301506313,5,False
15,1.6100000000000012,6.726781178835816,-0.39496932488016,5.93496989378584,5.0963480040524605,0.064,0.264686918258667,5.519241452217102,False,0.11771901622731878,0.0,0.11771901622731878,2.515381751784041,2.275381751784041,0.07607701647526263,5,False
16,1.7100000000000013,7.22633610037566,-0.5304495694562449,6.064117085694955,5.2594332737110046,0.256,0.18356472253799438,3.8644970059394836,True,0.12115287927542333,0.03,0.09115287927542333,2.6365346310594644,2.3665346310594644,0.08109815648051043,10,False
17,1.8100000000000014,7.703279689465552,-0.6029005007258915,0.21380760499295717,4.3084332737110005,0.192,-0.10669851303100586,5.04151126742363,True,0.10238209682554607,0.03,0.07238209682554607,2.7389167278850106,2.4389167278850103,0.08570881000812149,10,False
18,1.9100000000000015,8.141232353444355,-0.5380771306322687,0.41015878963720437,4.591138581169021,-0.064,-0.288204026222229,2.4973394572734833,True,0.0,0.03,-0.03,2.7389167278850106,2.4089167278850105,0.08990936854127231,10,False
19,2.010000000000001,8.54023127816847,-0.4193717016236807,0.2816240646728137,3.640138581169019,-0.32000000000000006,-0.27382960319519045,3.1560488268733025,True,0.07385572610225652,0.03,0.04385572610225652,2.812772453987267,2.452772453987267,0.0934208054276534,5,False
