step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07514849305152893,6.0,True,0.19862925499874615,0.1,0.09862925499874614,0.19862925499874615,-0.0013707450012538647,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06591019034385681,6.0,False,0.19937584528486918,0.0,0.19937584528486918,0.39800510028361535,0.19800510028361532,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0682532548904419,6.0,True,0.19722571952781792,0.1,0.09722571952781792,0.5952308198114333,0.29523081981143323,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07238931059837342,5.999222755432129,False,0.17318785399070377,0.0,0.17318785399070377,0.7684186738021371,0.468418673802137,0.0068911174709690775,5,False
6,0.7100000000000004,1.6314016732482604,0.11318396536301481,0.14092459106964647,5.152577238534636,-0.064,-0.11234239339828492,5.996195286512375,True,0.16824156984313113,0.1,0.06824156984313112,0.9366602436452682,0.5366602436452681,0.009115168591937471,5,False
7,0.8100000000000005,2.1595209454569346,0.16981276232196515,0.04492082942030899,5.477911379889552,-0.128,-0.023853355646133424,5.999914318323135,False,0.18311872297413517,0.0,0.18311872297413517,1.1197789666194033,0.7197789666194032,0.011461354601077717,5,False
8,0.9100000000000006,2.7166421536573138,0.19104827504745023,6.226866304422428,5.679217383438345,0.0,-0.03824528455734253,5.9996452033519745,True,0.16935351497142176,0.1,0.06935351497142175,1.2891324815908252,0.7891324815908249,0.013877435545188055,5,False
9,1.0100000000000007,3.2903604903317034,0.17650158221595225,6.197651208519489,5.80278765307366,-0.064,0.057921713590621954,5.999998956918716,False,0.1872608022506911,0.0,0.1872608022506911,1.4763932838415164,0.976393283841516,0.016330328959072805,5,False
10,1.1100000000000008,3.8728202514104932,0.13438196771671915,6.171280130745421,5.8788405188886035,0.064,0.059464776515960695,5.999999850988388,True,0.17992890516918192,0.1,0.07992890516918191,1.6563221890106983,1.056322189010698,0.018807800330835317,5,False
11,1.2100000000000009,4.461116251190993,0.08741712329099245,6.2357344994385375,5.925564587168445,0.064,0.044906213879585266,6.0,False,0.17679386146921847,0.0,0.17679386146921847,1.8331160504799167,1.2331160504799163,0.021306192930378467,5,False
12,1.310000000000001,5.054380168968096,0.05983830731908403,0.023925576333508072,5.954269972476407,0.064,0.06139234304428101,6.0,True,0.18382459964785142,0.1,0.08382459964785141,2.016940650127768,1.3169406501277678,0.0238168406536921,5,False
13,1.410000000000001,5.650554166907238,0.06534583525966683,0.09148254969553851,5.97190536953102,0.064,-0.027364161610603333,5.999764412641525,False,0.16689572390046226,0.0,0.16689572390046226,2.18383637402823,1.48383637402823,0.02632787907577167,5,False
14,1.5100000000000011,6.246820939489003,0.10606396202329553,0.1340344868764963,5.982648973097885,0.0,-0.09134561419487,5.999347925186157,True,0.1564818397370742,0.1,0.056481839737074185,2.340318213765304,1.5403182137653042,0.02883688064919294,10,False
15,1.6100000000000012,6.842604045566487,0.163835111669492,0.0867157955752042,5.989088782265301,-0.064,-0.14912631511688232,5.998898357152939,True,0.14001142915776732,0.1,0.040011429157767314,2.4803296429230715,1.5803296429230715,0.031354454402463615,5,False
16,1.7100000000000013,7.440422686412316,0.20065475292660717,6.228396921448428,5.992871761577772,-0.128,-0.024910423159599307,5.999998956918716,False,0.15884229858419657,0.0,0.15884229858419657,2.639171941507268,1.7391719415072682,0.03387502384133503,5,False
17,1.8100000000000014,8.038952677498393,0.17475572725681654,6.0681387133123215,5.99562030398043,0.0,0.02350835055112839,6.0,True,0.15364424120310413,0.1,0.053644241203104126,2.792816182710372,1.7928161827103724,0.03637412058609279,5,False
18,1.9100000000000015,8.632383800361191,0.08962314366967297,6.057266156627622,5.9973092965847705,0.0,0.24588956832885744,5.999972879886627,False,0.19498090484477928,0.0,0.19498090484477928,2.987797087555151,1.9877970875551516,0.038858914277445,5,False
19,2.010000000000001,9.222418545288388,-0.018008801187211303,6.126554545007719,5.998336484882263,0.256,0.1547513246536255,6.0,True,0.17904851899799676,0.1,0.07904851899799675,3.166845606553148,2.0668456065531484,0.04137032508177994,5,False
20,2.109999999999999,9.818773743106354,-0.07837392139535955,0.12059062957712191,5.998978005371017,0.128,-0.01388547718524933,6.0,False,0.15453680592802746,0.0,0.15453680592802746,3.3213824124811757,2.221382412481176,0.0438890285251788,5,False
21,2.209999999999997,10.4168606381855,-0.041361019935462734,0.2921376634576008,5.999372128927154,0.0,-0.05446473956108094,5.9984727799892426,True,0.16246553541177264,0.1,0.06246553541177263,3.4838479478929485,2.2838479478929488,0.046371172712130315,10,False
22,2.3099999999999947,11.006266236452078,0.06948445420702579,0.25934650844894186,5.9985818501492965,-0.064,-0.127155864238739,5.999999701976776,True,0.14933202364826584,0.1,0.04933202364826583,3.6331799715412143,2.3331799715412145,0.04884231966782248,10,False
23,2.4099999999999926,11.593060451502573,0.19397670587031027,0.14505821831079543,5.999128632674833,-0.128,-0.1387083411216736,5.51854020357132,True,0.09719576961573467,0.1,-0.0028042303842653327,3.730375741156949,2.3303757411569492,0.051237595760919484,5,False
24,2.5099999999999905,12.161838504803086,0.26842829466644025,6.190923089557752,5.576824429718385,-0.128,0.07566112279891968,5.999982416629791,False,0.1842808545583722,0.0,0.1842808545583722,3.9146565957153214,2.5146565957153215,0.053615369456558926,5,False
