step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02626881301403046,6.0,True,0.19137520572248043,0.02,0.17137520572248044,0.19137520572248043,0.15137520572248045,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01850366443395615,6.0,False,0.18986889864303907,0.0,0.18986889864303907,0.3812441043655195,0.34124410436551955,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019011306762695315,6.0,True,0.19093350865479322,0.02,0.17093350865479323,0.5721776130203127,0.5121776130203128,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01148335337638855,6.0,False,0.1848333227458434,0.0,0.1848333227458434,0.7570109357661561,0.6970109357661562,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010611344873905183,6.0,True,0.1857807347478137,0.02,0.1657807347478137,0.9427916705139698,0.86279167051397,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013281443715095521,6.0,False,0.1903664808978231,0.0,0.1903664808978231,1.133158151411793,1.0531581514117931,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027170330286026,6.0,True,0.19338005119368978,0.02,0.1733800511936898,1.3265382026054828,1.226538202605483,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02423563301563263,5.999999552965164,False,0.19438470483969594,0.0,0.19438470483969594,1.5209229074451787,1.420922907445179,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047562223672866825,5.999997317790985,True,0.1975688622945915,0.02,0.1775688622945915,1.7184917697397701,1.5984917697397705,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009944940358400345,5.999965876340866,False,0.19234116493245404,0.0,0.19234116493245404,1.9108329346722241,1.7908329346722245,0.053327270793920564,5,False
12,1.310000000000001,5.065403454641542,-0.1344860655325991,6.158214484976019,5.954437265076715,0.0,-0.03201286494731903,5.99988779425621,True,0.19080544392022497,0.02,0.17080544392022498,2.1016383785924493,1.9616383785924494,0.059570918484807056,5,False
13,1.410000000000001,5.658469518442179,-0.19639017856579508,6.155048003638013,5.971964875966718,-0.032,-0.08873788714408876,5.379824846982956,False,0.13181531483164946,0.0,0.13181531483164946,2.233453693424099,2.093453693424099,0.06547600467982988,5,False
14,1.5100000000000011,6.219376603445949,-0.2726151281047455,6.069663076357551,5.454262267967291,-0.096,0.05825682282447815,5.091310054063797,True,0.17290241084270375,0.02,0.15290241084270376,2.406356104266803,2.2463561042668028,0.07089458872189298,5,False
15,1.6100000000000012,6.734072253857166,-0.3799324802376499,5.958291807609637,5.135327736626797,0.032,0.24404499530792237,5.495463967323303,False,0.12211139564601556,0.0,0.12211139564601556,2.5284674999128183,2.368467499912818,0.07619574719845573,5,False
16,1.7100000000000013,7.237613988902126,-0.5110191041190488,6.046896109354669,5.2742112179194285,0.224,0.16815567016601562,3.929721884429455,True,0.13156730501912162,0.02,0.11156730501912161,2.66003480493194,2.4800348049319396,0.08122131004636172,10,False
17,1.8100000000000014,7.714977691043873,-0.5914541061615461,0.14214869162106308,4.3253815266896325,0.16,0.0508276641368866,4.39067630469799,True,0.17979374014152746,0.02,0.15979374014152747,2.839828545073467,2.639828545073467,0.08574977035750013,10,False
