step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02662762999534607,6.0,True,0.19146490996780935,0.0,0.19146490996780935,0.19146490996780935,0.19146490996780935,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01933422237634659,6.0,False,0.1900765381286367,0.0,0.1900765381286367,0.3815414480964461,0.3815414480964461,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019658307731151584,6.0,True,0.1910952588969073,0.0,0.1910952588969073,0.5726367069933533,0.5726367069933533,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012580062448978425,6.0,False,0.18455914547769595,0.0,0.18455914547769595,0.7571958524710493,0.7571958524710493,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01114611476659775,6.0,True,0.18564704227464057,0.0,0.18564704227464057,0.9428428947456898,0.9428428947456898,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014476062357425691,6.0,False,0.19066513555840564,0.0,0.19066513555840564,1.1335080303040954,1.1335080303040954,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030788546800613405,6.0,True,0.19428460532233663,0.0,0.19428460532233663,1.327792635626432,1.327792635626432,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024346844851970674,5.999999552965164,False,0.19441250779878044,0.0,0.19441250779878044,1.5222051434252124,1.5222051434252124,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04586265683174134,5.999997466802597,True,0.19799376890603407,0.0,0.19799376890603407,1.7201989123312464,1.7201989123312464,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009907111525535583,5.999961107969284,False,0.19235014515827634,0.0,0.19235014515827634,1.9125490574895228,1.9125490574895228,0.05332726992543117,5,False
12,1.310000000000001,5.065403372146243,-0.13448606029084734,6.158214421293271,5.954435461498826,0.0,-0.034389495849609375,5.999858736991882,True,0.1902083738991175,0.0,0.1902083738991175,2.1027574313886404,2.1027574313886404,0.05957008064040223,5,False
13,1.410000000000001,5.658389934021685,-0.1970851335120616,6.1480672824473475,5.971952562235926,-0.064,-0.08426105976104736,5.353893995285034,False,0.12961142658877647,0.0,0.12961142658877647,2.232368857977417,2.232368857977417,0.06545666472038388,5,False
14,1.5100000000000011,6.217539556547956,-0.2784977964042584,6.037151675741525,5.4330205783060475,-0.064,0.07029311060905456,5.052777737379074,True,0.16844500997783182,0.0,0.16844500997783182,2.4008138679552484,2.4008138679552484,0.07082116552516998,5,False
15,1.6100000000000012,6.727097996431376,-0.39499135753799625,5.935207547720569,5.09889237183403,0.064,0.26231346130371097,5.5225562155246735,False,0.11795484456523378,0.0,0.11795484456523378,2.5187687125204823,2.5187687125204823,0.07608334305043081,5,False
