control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02720029354095459,6.0,True,0.19160807585421147,0.19160807585421147,0.004211097660123704,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01905864775180817,6.0,False,0.1900076444725021,0.38161572032671354,0.0076919241232672655,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018919502198696137,6.0,True,0.19091055751379343,0.5725262778405069,0.012094634444884367,5
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013082078099250794,6.0,False,0.18443364156512784,0.7569599194056348,0.01723245070178323,5
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010791135579347612,6.0,True,0.1857357870714531,0.9426957064770879,0.02282478644770693,5
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013229103386402132,6.0,False,0.19035339581564975,1.1330491022927376,0.02869679939008147,5
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0277093380689621,6.0,True,0.1935148031394238,1.3265639054321614,0.03473999447422803,5
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02599112093448639,5.999999552965164,False,0.19482357681940937,1.5213874822515707,0.040886876868479756,5
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04856025576591492,5.999997019767761,True,0.1973193244690071,1.7187068067205777,0.04709371531034877,5
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.011626475304365159,5.999959468841553,False,0.1919201407365029,1.9106269474570807,0.053327269362465096,5
12,1.310000000000001,5.065403318671721,-0.13448605906002165,6.158214395493254,5.954434723470678,0.0,-0.030279067158699036,5.999881535768509,True,0.19123825804064407,2.1018652054977247,0.059571722957776206,5
13,1.410000000000001,5.658545933006366,-0.19569495978569837,6.162028199221506,5.971960900976808,0.0,-0.07151007652282715,5.617124497890472,False,0.1605825027676694,2.262447708265394,0.0656107234175149,5
14,1.5100000000000011,6.23217314729894,-0.2672843399733862,6.111182486311188,5.660157920899166,-0.064,-0.02670329213142395,5.44685235619545,True,0.1688395976705307,2.431287305935925,0.07135874346941394,5
15,1.6100000000000012,6.778160972941754,-0.36384339205317234,6.0170032752220965,5.472721372215686,0.0,0.13153702020645142,4.516516387462616,False,0.14659879769076034,2.5778861036266854,0.07655828660603167,5
16,1.7100000000000013,7.2720505602893155,-0.475771578072069,6.009404263753944,4.683921026122297,0.128,0.1360617995262146,4.03453478962183,True,0.150124567955677,2.7280106715823624,0.08105286506867643,5
17,1.8100000000000014,7.698977589047625,-0.5594117547389286,6.198647140663421,4.119454996136546,0.128,0.10031225681304932,3.529305031057447,False,0.11954913639265347,2.8475598079750157,0.08505101871027362,5
18,1.9100000000000015,8.078750657626317,-0.5825984298699728,0.12253891998375628,3.60344441724374,0.128,0.14542040824890137,3.7025977335870266,True,0.125965868647794,2.9735256766228098,0.08882791473469373,5
